21	19
100.5968	1039.876180
101.1515	1007.414814
101.9479	1020.792011
103.9952	4243.284107
104.9406	1257.082139
106.0302	1470.661626
107.2445	1008.312141
108.1918	938.395705
108.7499	855.175587
109.2983	864.303115
110.1423	946.231012
110.8996	773.841898
111.5474	747.841667
112.3941	725.843601
113.2427	708.084781
113.9936	669.300384
114.6480	607.054439
115.4484	609.848742
116.2951	585.031080
117.0488	586.888476
117.9954	557.902702
118.9531	547.501630
119.9500	691.049600
120.9974	562.942302
122.1436	580.550852
123.2838	516.331199
124.1969	503.922522
125.1020	471.314722
125.9971	439.841545
126.6523	422.938034
127.2898	437.642130
128.1918	401.468254
129.1473	410.027646
130.0998	400.982936
131.1036	375.483780
132.0435	354.153582
132.9979	370.280277
133.9015	347.046059
134.5463	328.604489
135.1480	338.357985
136.0542	397.812690
137.2877	324.779616
138.1506	368.993046
139.0551	330.788584
139.9996	328.266540
141.0387	329.430047
142.1033	281.051017
143.2007	255.524143
144.0405	266.883500
145.1857	262.639591
146.2013	241.928173
147.1528	230.003835
148.1873	244.407969
149.1070	243.394037
150.0489	266.274982
151.1355	249.205279
152.1542	281.072866
153.1051	226.084792
154.1779	213.856018
155.2018	225.006240
155.8984	180.664177
156.5512	169.430523
157.2431	178.322050
158.0978	192.480290
159.1574	185.076065
160.1468	183.104131
161.1382	191.408772
162.1485	187.700369
163.0593	195.710450
164.0578	225.295304
165.0605	168.044790
165.7001	129.739685
166.2857	162.582454
167.2007	163.288838
168.1563	168.304432
169.1012	149.834942
170.0043	136.212486
170.6530	125.837841
171.3449	128.599712
172.1964	131.818526
173.0944	132.995008
174.1481	150.831210
175.1398	184.817377
176.1934	183.010928
177.1879	151.334063
178.1444	154.532657
179.1100	131.572065
180.0886	131.653874
181.1458	121.620449
182.1022	117.620745
183.1579	131.283721
184.2528	113.876756
185.1830	103.750461
186.1648	112.486347
187.0979	99.923665
188.1003	119.753176
189.1458	109.603263
190.1253	121.210285
191.1423	132.055777
192.1591	152.791056
193.1484	298.917603
194.0266	108.460277
195.1085	130.182905
196.2626	89.685649
197.2006	99.655206
198.1059	99.902445
199.1131	94.866544
200.1552	107.035591
201.0272	102.680654
202.1971	145.760135
203.1100	113.618027
204.2301	88.629817
205.1642	101.552864
206.0600	82.423488
207.1092	127.361143
208.1022	115.688366
209.1979	111.943290
210.2998	82.225402
211.1998	80.684796
214.1167	87.802031
215.1603	92.333781
216.1932	181.082268
217.1926	96.365288
219.1867	162.801484
220.1399	81.432965
221.1917	100.710762
223.0332	84.127461
224.1971	91.297004
226.1311	81.822472
231.2484	153.045034
232.1470	84.895655
234.1533	97.670584
235.1654	82.715739
236.1910	115.438009
239.2538	82.003103
242.1932	170.190857
244.1872	84.581528
245.2002	89.488859
246.1958	83.732018
247.2113	93.477822
258.2332	103.347957
259.2471	1035.812851
260.2107	230.266787
261.2489	237.288775
262.2070	96.752389
263.1908	104.976102
263.8001	223.006143
265.2859	82.148908
267.2884	145.652609
289.2451	104.475270
293.3318	386.103647
294.2853	106.146991
295.2988	183.690046
304.2638	249.927818
305.2058	87.186634
317.2564	102.945200
319.3004	300.506363
320.2952	98.137004
321.3375	419.215523
322.2553	132.592672
323.2582	124.530929
324.2041	80.091527
341.2663	285.095531
342.2972	101.069055
351.2030	136.731034
367.3353	216.895041
368.1997	180.435048
369.2655	251.289625
370.2506	88.222975
379.2399	89.264782
395.3428	123.236753
449.3968	116.753703
517.4178	84.185946
523.3985	162.099344
543.4539	92.327470
549.4402	145.103754
551.4383	212.871581
552.3973	99.451529
577.4414	325.661001
578.4469	132.638199
579.4452	174.447008
603.4437	152.835257
604.4127	88.069229
605.4479	266.890975
606.4497	109.242173
607.4543	84.723763
631.4541	93.716038
633.4617	112.244600
705.5073	115.033058
731.5453	118.261052
733.5474	279.603295
734.5535	146.269950
759.5526	326.005577
760.5516	166.466695
761.5543	256.302698
762.5534	114.997337
785.5490	161.610196
786.5490	103.110680
787.5575	621.232540
788.5624	320.340700
789.5574	229.016659
790.6391	83.711305
811.5508	86.012035
813.5627	424.824164
814.5937	242.715118
815.5649	775.263205
816.5988	415.764742
817.5986	193.815183
839.5636	160.669036
840.6020	109.988511
841.6334	463.800821
842.6034	274.796968
843.6351	422.526153
844.6406	212.512800
845.6399	113.629716
867.6407	109.837727
869.6355	219.116575
870.6411	135.873727
871.6413	114.751010
