194.2054	237.965888
195.2471	285.036937
196.2012	240.625333
197.1504	227.087176
198.1993	145.193053
199.1990	104.855586
200.2140	134.838220
201.2010	141.862313
202.2408	262.372324
203.2445	214.533317
204.2568	337.472021
205.2437	226.224826
206.2487	183.320779
207.2528	257.108152
208.2553	292.461776
209.2590	255.625124
210.2601	206.217696
211.2609	182.069607
212.2491	151.690481
213.1504	256.535572
214.1948	154.914490
215.1971	178.414282
216.2475	219.350506
217.2425	219.101930
218.2511	211.342290
219.2582	814.705088
220.2548	214.981060
221.2628	422.048802
222.2522	217.523299
223.2555	297.009877
224.2514	296.993347
225.2538	204.368489
226.2542	262.263969
227.2099	166.526904
228.2009	231.034169
229.2443	164.242174
230.2117	222.497499
231.2438	356.292100
232.2510	566.577155
233.2539	323.340289
234.2907	423.552324
235.2894	358.191764
236.2871	295.699932
237.2967	357.467638
238.2611	260.286758
239.3373	847.311783
240.2885	336.561116
241.1970	238.197539
242.2884	561.249489
243.2554	292.138770
244.2865	476.721275
245.2572	331.233239
246.2947	398.746211
247.2924	378.449085
248.2981	322.084424
249.2577	338.699068
250.2937	362.657929
251.2595	346.498906
252.2971	370.388424
253.2511	319.415353
254.2179	267.371149
255.1998	213.140237
256.1702	207.097516
257.2630	285.350258
258.2925	237.796700
259.3491	568.249649
260.2968	412.332037
261.3011	507.857565
262.2974	382.204329
263.3007	444.534691
264.2570	368.570109
265.3483	852.770941
266.2567	466.860423
267.3495	3183.687389
268.3091	690.695805
269.2488	323.175767
270.2117	252.863826
271.2617	255.216231
272.2480	233.109017
273.2553	200.291690
274.2884	200.572983
275.3017	230.336085
276.2508	268.025537
277.3060	353.593655
278.2977	267.600675
279.3479	275.477275
280.3086	211.358030
281.2987	256.265046
282.2952	221.797974
283.2968	170.601855
284.2539	153.682923
285.3077	182.265107
286.2533	189.862129
287.2970	214.758220
288.2583	214.124542
289.3017	246.780894
290.2943	257.606829
291.3063	380.640640
292.2984	321.677671
293.3648	4341.435069
294.3506	1003.954695
295.3645	2702.973505
296.3465	662.003675
297.3481	363.618183
298.2941	234.082991
299.3366	211.932566
300.3003	164.363121
301.3385	206.341066
302.3016	261.503423
303.3957	348.215965
304.3474	282.483637
305.3926	424.962117
306.3430	293.969969
307.3904	532.647258
308.3852	264.291144
309.3870	329.367297
310.3040	204.541576
311.3842	230.041252
312.2628	204.342767
313.3865	243.955046
314.3385	228.256539
315.2609	264.545605
316.3070	344.300215
317.4530	1397.820899
318.4332	566.529533
319.4609	5372.092988
320.4459	1329.986583
321.4510	4923.692407
322.4057	1216.603960
323.4060	757.074188
324.3091	336.656475
325.3500	297.044643
326.2097	192.858666
327.3046	205.027010
328.3023	179.347748
329.3439	198.765978
330.3140	202.740248
331.3839	355.425392
332.3167	262.807199
333.4114	724.112026
334.3465	312.123956
335.4569	1270.062632
336.3991	413.320668
337.4092	423.801925
338.3905	205.341429
339.3930	239.985571
340.3447	196.241849
341.3935	251.812192
342.3541	201.812408
343.3545	204.445659
344.3400	207.167572
345.3527	198.197199
346.3486	201.295225
347.3502	260.422216
348.3549	211.368694
349.4157	445.902514
350.3907	214.484380
351.3993	705.393897
352.3573	252.966908
353.3931	202.661027
354.3959	198.435416
355.3941	261.993531
356.3560	181.393120
357.4009	557.214509
358.3883	266.977677
359.4005	519.383381
360.3550	242.099042
361.3920	264.775560
362.3161	197.221245
363.3975	287.325045
364.3477	195.460328
365.3968	448.126808
366.3937	220.220681
367.4396	209.818356
368.3528	164.940693
369.3596	177.442816
370.3417	138.217408
371.3561	149.176305
372.3462	127.740163
373.3921	190.384638
374.3914	130.112607
375.3998	201.783144
376.3851	181.362851
377.4135	303.720086
378.4054	188.368999
379.4455	534.420253
380.3976	243.861729
381.3861	276.842241
382.3925	154.604347
383.3959	130.279652
384.3554	135.283054
385.3571	130.949126
386.3532	121.404622
387.3584	143.141633
388.3151	133.814955
389.3941	176.152151
390.3144	161.766387
391.3989	285.235061
392.3974	175.740526
393.4165	289.948502
394.3995	168.537837
395.4550	190.289948
396.4002	158.094303
397.3944	127.563601
398.3868	117.357852
399.3510	121.215879
400.3933	113.930981
401.3904	133.472264
402.3885	125.462158
403.3972	153.715385
404.3938	173.996027
405.4838	208.848644
406.4021	163.556851
407.4570	200.475227
408.4083	159.150884
409.4448	178.926423
410.4027	113.339132
411.3971	144.363222
412.3880	96.931357
413.4039	110.185100
414.3931	109.040213
415.3956	99.422717
416.3974	127.022117
417.3948	154.031176
418.3997	143.843864
419.4068	378.322887
420.3920	173.821391
421.4033	253.369405
422.4402	145.018570
423.4010	158.750962
424.3908	128.603505
425.3888	143.899270
426.3583	119.654750
427.3899	176.757687
428.3548	120.799603
429.3955	145.773611
430.4034	144.391871
431.4370	124.637688
432.4012	137.342412
433.4468	163.370546
434.4368	128.110395
435.4511	161.231445
436.4011	140.451488
437.4452	164.024436
438.4482	136.351398
439.4866	118.143711
440.3941	107.090056
441.3546	128.164485
442.3998	100.230634
443.3985	111.983006
444.4034	107.815509
445.4050	404.547086
446.4072	196.585282
447.4028	177.930332
448.4477	159.935082
449.4534	165.972014
450.4539	127.625975
451.4584	135.319794
452.4388	122.269504
453.4407	114.656356
454.3686	107.806589
455.4012	121.680449
456.3625	82.477426
457.4428	115.832471
458.3970	112.725774
459.4881	122.863608
460.4454	129.623477
461.5243	126.708216
462.4487	141.778706
463.4522	144.643782
464.4879	145.290889
465.4884	158.301072
466.4413	132.275696
467.5952	216.246971
468.4988	136.238530
469.4473	113.736655
470.4359	108.389007
471.3945	117.223704
472.4055	95.769188
473.4486	96.173160
474.4912	107.746107
475.4869	108.139191
476.4599	119.543204
477.4543	132.216561
478.4555	123.964353
479.5454	132.414877
480.4469	101.062301
481.5006	99.972315
482.4494	96.296703
483.4590	115.225307
484.4548	98.848948
485.4562	108.533181
486.4425	106.249075
487.4502	99.974013
488.4554	106.168967
489.4913	116.375370
490.4885	118.975488
491.4638	129.125636
492.4994	144.781037
493.5596	176.587806
494.5427	152.943569
495.6493	301.851116
496.5944	159.214528
497.4895	121.297442
498.4618	111.546219
499.4912	106.360720
500.4583	114.954703
501.4884	109.266164
502.5331	118.317150
503.5823	125.413130
504.4491	115.154488
505.5479	179.740128
506.5083	109.427328
507.5852	135.217020
508.5168	108.253125
509.4545	124.162853
510.4895	114.814448
511.4515	158.682000
512.4513	135.472147
513.4892	215.990579
514.4863	150.801653
515.5360	121.687908
516.4967	117.527561
517.5580	105.619590
518.5528	119.335074
519.5588	156.385213
520.5914	115.261340
521.6962	350.046169
522.6471	207.580517
523.7006	478.044800
524.6551	219.350599
525.5124	149.639480
526.5029	104.521034
527.4975	98.637684
528.4926	102.396473
529.5347	114.456911
530.5750	123.872918
531.5186	129.917388
532.4994	107.390919
533.6536	212.766938
534.5309	138.017554
535.6034	135.261505
536.5442	115.870911
537.5136	111.712057
538.4597	85.030455
539.4889	85.730865
540.5043	87.374661
541.5446	88.470815
542.4890	93.231827
543.5427	118.943016
544.5899	115.480136
545.6308	119.605064
546.5454	114.265689
547.6684	231.158878
548.6444	154.378878
549.7111	589.144029
550.7014	289.223576
551.7067	512.360136
552.5781	205.012523
553.5918	185.227409
554.5131	111.679297
555.5466	173.703015
556.5968	135.828641
557.5411	122.854957
558.5150	93.518631
559.6492	187.654211
560.5649	135.476731
561.7104	220.780106
562.6895	138.775303
563.6693	147.271858
564.5683	109.280723
565.6322	106.823042
566.6014	86.824588
570.5095	89.289355
571.7118	95.859271
572.5756	93.890899
573.6608	153.301195
574.5997	103.409666
575.7479	281.078627
576.6936	172.678539
577.7880	688.008396
578.7096	347.617057
579.7420	293.554020
580.5561	129.214830
581.5953	104.657210
582.5114	90.322894
583.6740	90.788470
587.6930	154.156136
588.6840	121.146417
589.7065	135.298540
590.6351	108.027889
591.6153	134.153105
592.6936	83.670607
593.6084	89.800495
601.6743	118.641721
602.5617	92.347479
603.7961	414.433765
604.6735	209.004583
605.7995	684.541438
606.7635	321.014804
607.7447	195.993066
608.5658	92.823003
610.7668	96.523158
611.7005	82.092624
615.7022	98.610653
617.7113	90.838756
619.7407	82.650823
629.7568	105.448246
630.6099	81.165137
631.8010	261.063326
632.7562	160.258676
633.8083	328.657753
634.7566	159.195786
638.8983	120.874923
648.5851	162.824311
659.7990	84.825941
677.8960	192.359374
703.9481	318.965380
704.8974	194.789799
705.9478	2155.034904
706.9112	1121.751047
707.9012	448.311349
708.7255	150.743338
715.8233	182.567816
716.7810	140.496143
717.9425	342.168789
718.9012	193.267992
719.8989	178.749423
729.9441	194.373165
730.8733	138.817434
731.9925	1904.964120
732.9941	1251.142214
733.9982	6585.663280
734.9982	3630.987659
735.9541	1548.152631
736.8955	532.450496
737.8422	184.636586
738.6143	96.498917
740.2758	144.789126
741.7801	215.056321
742.7949	215.451374
743.9873	421.645073
744.9811	279.577533
745.9943	518.200474
746.9585	287.035846
747.9911	355.691418
748.9466	210.016039
749.9343	108.068665
750.7067	88.319303
751.8568	106.369570
752.8043	81.772018
755.9659	131.600848
756.9059	124.276240
758.0385	999.954938
758.9698	703.778965
760.0452	6228.826754
761.0077	3752.966019
762.0496	7403.942974
762.9712	4035.402047
763.9583	1863.361027
765.0750	690.396622
767.9671	395.639866
769.9491	478.442231
770.8784	374.461654
772.0004	837.660001
772.9923	525.255072
774.0510	610.010253
775.0355	376.947207
776.0530	387.198765
777.2236	260.301914
778.1896	183.235807
778.7443	155.975624
779.2011	144.839383
779.9057	175.395680
780.7530	185.842033
781.3616	180.640628
781.9489	212.113505
782.4972	177.657018
783.0479	200.853013
784.1275	621.641036
785.0250	527.382010
786.0952	3815.318648
787.0556	2713.808741
788.1110	10212.349842
789.0187	7665.250774
790.0897	5378.896790
791.0387	2430.277088
792.0804	1174.558934
792.9190	755.839848
794.2794	695.504736
795.4942	723.568581
796.2412	673.719194
797.0368	644.786472
798.0886	926.545968
799.1261	656.921323
800.0536	1417.316950
801.0789	892.761440
802.1794	950.080727
803.1641	648.470325
804.1796	482.175089
805.1927	356.817077
806.0857	316.625720
807.0037	307.873440
807.9589	293.534643
808.9029	305.659277
810.0906	518.788945
811.1244	507.061732
812.2298	2035.428410
813.1080	1708.798250
814.1891	9080.389961
815.1003	7180.490201
816.2463	10449.563623
817.1334	9291.401962
818.1251	5420.796918
819.1279	2440.085494
820.0726	1251.598219
820.9311	939.500751
821.8427	820.132615
822.6901	778.398955
823.3495	639.458990
824.1935	710.085750
825.1825	629.880390
826.1771	1095.471350
827.0832	801.314464
828.1465	1368.999232
829.1461	914.412646
830.2273	1170.795457
831.2126	753.802256
832.3136	504.643635
833.3211	374.161907
834.0965	287.292205
834.8493	287.102377
836.0328	377.164674
837.1048	349.430824
838.2479	898.065974
839.1638	874.252669
840.2411	3969.006625
841.1548	2987.762084
842.3189	9391.886558
843.2251	7465.877493
844.2789	9509.386498
845.1877	6884.523299
846.1765	3251.659427
847.3974	1512.876589
849.8792	482.288586
850.7842	379.701585
852.0681	473.475582
853.2467	357.961587
854.2614	673.585235
855.2242	557.375637
856.3135	793.511533
857.2378	576.097085
858.2842	735.883399
859.2615	512.710735
860.3253	274.738889
861.3222	198.665240
862.5599	161.719454
864.1704	268.371039
865.2156	244.538816
866.3370	825.794009
867.1985	715.497877
868.2893	2685.728337
869.2466	2006.450034
870.2999	5773.105127
871.2542	3821.951969
872.2626	3411.772947
873.2794	1748.562452
874.3011	832.559791
877.8730	114.722860
879.0635	112.770787
880.2396	163.199783
881.2021	150.607476
882.3763	258.766820
883.3380	193.641478
884.3466	308.734647
885.3366	222.104858
886.2927	197.083583
887.3770	137.513659
888.3515	85.876661
894.3345	297.744240
895.2507	230.455661
896.3502	713.100475
897.2520	460.213680
898.3769	1105.944840
899.3019	745.551190
900.2938	400.303098
901.2332	180.561680
