19	22
100.8994	2244.940852
102.1465	2180.000427
104.0343	4381.221179
105.1976	2269.897821
106.1820	2431.021974
107.1486	1996.794308
108.0385	1965.262188
109.2418	1837.638154
110.4372	1854.324490
111.4463	1630.501453
112.3418	1621.349185
113.1977	1496.224386
113.8969	1483.353472
115.1368	1412.647502
116.2492	1321.703976
116.8460	1290.084605
117.4000	1236.328726
117.9478	1259.115646
118.5474	1204.745950
119.0504	1160.207658
119.5532	1212.675217
120.1456	1304.813828
121.0464	1196.364372
122.1887	1114.091118
123.3420	1109.495255
124.2984	1046.666503
125.5316	965.622765
127.0036	955.124398
127.7988	875.857595
128.4418	890.760903
129.4024	849.726002
130.2970	801.729730
130.9987	785.951363
131.9470	799.585859
133.1422	742.390128
134.1418	773.608369
135.1482	772.455850
136.1967	767.910132
137.1502	693.788100
138.1451	678.176092
139.1926	632.601179
139.9990	605.798747
141.0939	610.883309
142.2007	569.499179
142.6982	563.136206
143.2480	572.761969
144.0398	547.783755
145.0547	537.368313
146.0420	541.053795
146.6509	469.414395
147.1454	487.287863
148.2038	514.039004
149.3395	483.489772
150.1992	466.451158
151.1968	442.838505
152.1036	437.620712
152.5994	436.334727
153.1916	442.704265
154.1416	425.221166
155.1485	419.671929
156.1455	412.661091
157.0522	384.938150
157.6983	370.510453
158.2397	355.083390
159.0655	371.215652
160.0364	373.969199
161.0418	333.800609
162.1008	353.976090
163.0514	324.748775
164.0990	329.534455
165.1478	314.954999
166.1466	311.204612
167.1495	307.312889
168.0912	305.332623
169.1004	276.136186
169.9547	279.072598
170.5494	257.765963
171.2839	272.306692
172.2025	257.116990
173.1456	248.380235
174.1935	248.415393
175.0987	271.781516
176.0465	258.794670
177.1494	252.216163
178.1543	240.960673
179.0946	244.937438
180.1620	214.720768
181.1914	234.515670
182.2283	216.707321
183.2038	196.678181
184.2930	219.276409
185.3009	182.888266
186.0929	196.770381
187.0979	192.358080
188.1927	189.276945
189.1601	187.733935
189.6954	175.774243
190.2874	178.631497
191.1063	188.689423
192.0819	187.840280
193.2770	275.406592
194.1307	166.101198
195.2034	175.939482
196.1418	149.108504
197.1122	155.530076
198.0938	152.001242
199.0490	144.952050
200.1168	151.717518
201.1348	149.704796
202.2359	174.362203
203.1922	131.901264
204.0092	127.701052
204.5534	123.604394
205.1256	147.852655
206.0549	134.957245
207.0157	151.232463
208.0989	133.238403
209.2108	135.677236
210.0758	118.468422
211.1778	133.899456
212.1922	113.769022
212.9457	108.456910
213.4990	94.992500
214.1391	109.827990
215.1973	111.891029
216.1945	141.356766
217.0983	131.102313
218.1499	114.650580
219.1815	147.100597
220.1732	101.516556
221.2394	115.235139
222.2632	96.699214
223.1983	105.117118
224.2309	101.990415
225.1884	101.847127
226.0993	105.136691
227.0698	89.429268
228.0396	81.147344
230.1186	88.892121
231.3238	124.382842
232.1929	81.267809
234.2393	80.462032
235.2363	82.641484
236.1421	93.242413
239.1585	90.438335
240.2059	80.490238
241.1284	85.406275
242.1943	110.358550
244.1616	82.300769
247.1744	89.987789
259.2458	360.249465
260.1244	116.011387
261.2468	111.925445
262.1731	82.181230
263.8105	126.274854
267.2548	114.213070
293.3452	218.474572
295.3017	127.651827
304.3034	108.805222
319.3088	128.406633
321.3519	233.588076
341.3449	107.066930
367.3506	84.376112
369.3874	87.035152
549.4584	83.238222
551.5052	122.071134
577.5036	161.325969
578.5063	83.679612
579.5042	109.904634
605.5057	140.315268
705.6313	220.032337
706.6398	105.149129
731.6368	194.756898
732.6387	95.248407
733.6382	572.903019
734.6490	262.895309
735.6391	99.081437
757.6000	84.152745
759.6450	557.900462
760.6482	293.725431
761.6522	505.036853
762.6523	242.063035
763.6512	80.870101
785.6499	288.849428
786.6508	154.835723
787.6491	1183.476581
788.6587	635.152336
789.6560	385.591024
790.6585	161.710191
811.6495	155.557284
812.6463	92.083814
813.6593	832.975731
814.6647	433.568538
815.6624	1482.026547
816.6642	797.410227
817.6665	393.257517
818.6613	138.408638
839.6649	273.652437
840.6635	179.152509
841.6658	910.315458
842.7344	514.756471
843.7335	901.060158
844.7394	492.827734
845.7343	192.637077
867.7353	210.092658
868.7069	120.675719
869.7347	409.109056
870.7364	232.472137
871.7417	235.926723
872.7430	127.426335
