350.3886	260.361528
351.3539	569.921479
352.3108	245.590486
353.3455	226.005871
354.3096	188.926983
355.3497	201.641295
356.3102	158.031437
357.3551	399.724537
358.3090	236.079494
359.3551	436.099018
360.3490	224.787212
361.3529	272.875151
362.3508	214.804218
363.3548	274.357588
364.3112	182.825490
365.3928	313.923426
366.3538	192.599011
367.3990	215.770023
368.3145	166.000607
369.3890	195.808210
370.3418	138.599351
371.3492	147.238188
372.3485	153.024616
373.3506	211.101593
374.3126	169.055626
375.3902	211.796326
376.3867	176.568799
377.3946	280.474293
378.3859	187.565390
379.3633	400.308516
380.3521	197.328520
381.3453	313.115977
382.3099	150.421056
383.3054	154.172710
384.3123	138.550784
385.3471	142.070824
386.3475	145.982695
387.3483	160.881200
388.3493	147.622363
389.3908	219.103920
390.3546	186.718192
391.3951	240.069099
392.3906	170.775341
393.4072	256.248236
394.3926	150.693703
395.4095	196.552092
396.4033	142.975439
397.3958	150.839275
398.3933	140.023233
399.3861	135.276835
400.3865	135.546341
401.3883	164.806590
402.3812	131.210930
403.3939	196.641732
404.3907	176.006074
405.4008	233.007585
406.3982	166.188453
407.4452	214.479174
408.4415	160.837640
409.3954	148.546196
410.3907	133.885754
411.3553	144.468963
412.3546	118.735587
413.3952	141.108979
414.3869	121.306234
415.3852	120.953087
416.3965	129.861644
417.4032	161.646744
418.3970	152.756031
419.3636	264.555859
420.3602	190.973268
421.3989	247.567879
422.3921	161.180682
423.3883	156.502549
424.3998	112.178938
425.3874	131.900861
426.3893	109.683252
427.3551	182.953878
428.3891	118.454593
429.3975	198.456088
430.4113	135.596227
431.4490	144.573236
432.4019	137.879430
433.4836	167.871250
434.4457	163.897808
435.4473	171.561813
436.4070	154.611088
437.4058	153.946054
438.4430	131.206568
439.4894	113.641129
440.4328	117.599614
441.3909	124.874833
442.3908	116.198441
443.3878	122.313569
444.3969	116.969512
445.3674	360.269730
446.4020	202.704455
447.4075	179.922303
448.4520	171.773989
449.4951	177.135325
450.4869	148.733015
451.4130	133.798565
452.4034	137.131967
453.4170	147.610923
454.4075	112.450328
455.4056	124.351747
456.4487	120.753720
457.4463	124.800620
458.4017	113.712581
459.4484	99.620189
460.4488	142.090772
461.4898	142.899724
462.4481	151.091350
463.4498	151.332409
464.4510	153.325981
465.4858	127.738040
466.4445	126.943374
467.5041	170.879060
468.4944	129.008038
469.4862	121.322608
470.4493	106.875129
471.4402	110.648292
472.4485	122.874437
473.4471	127.318579
474.4808	123.027028
475.4481	125.651864
476.4837	127.323315
477.4944	117.555411
478.4870	117.224298
479.4915	121.500335
480.4504	102.468313
481.4549	97.057546
482.4437	90.398801
483.4044	97.419935
484.4427	106.947309
485.4492	104.688270
486.4140	111.319153
487.4519	110.204638
488.4859	126.099949
489.4879	121.240574
490.4906	118.536242
491.4911	119.980286
492.4967	118.509393
493.5388	115.299856
494.4640	99.113734
495.5847	174.211960
496.5143	135.646317
497.4918	111.580690
498.4940	100.135856
499.4806	96.805926
500.4586	108.368097
501.4859	124.043167
502.4954	127.500156
503.5087	139.020890
504.4994	129.017088
505.5030	175.827384
506.5321	115.580557
507.5504	124.711066
508.5391	105.454304
509.4919	102.395424
510.4563	103.337960
511.4511	106.399743
512.4917	114.903569
513.4856	120.298139
514.4895	105.983918
515.4983	83.350378
516.5294	83.919414
517.4750	86.006781
518.4994	115.572320
519.5025	151.369837
520.5423	103.922905
521.6046	205.930556
522.5527	136.725877
523.6431	553.551525
524.6055	253.360009
525.5492	131.010115
526.5430	107.769905
527.5298	94.673825
528.4949	100.738273
529.4981	101.650073
530.5455	96.829623
531.5589	112.279161
532.5415	105.839209
533.5969	160.677637
534.5931	111.616841
535.5629	134.275431
536.5468	124.921152
537.5560	109.278178
538.5406	100.103894
539.4915	87.176132
540.5041	82.953860
541.4955	93.268673
542.4982	114.738855
543.5482	145.748271
544.5520	119.148954
545.5862	110.930291
546.5837	106.562054
547.6404	159.976212
548.5907	142.213049
549.6534	450.103082
550.6139	244.221333
551.6631	685.580272
552.6566	281.254521
553.5911	189.705325
554.5613	117.575201
555.5491	205.980112
556.5529	136.625600
557.5892	122.645216
558.5590	103.476639
559.5948	132.064558
560.5935	109.136338
561.6566	141.248485
562.6091	94.984078
563.6087	131.193159
564.5969	110.217127
565.6009	104.660271
566.6003	94.805607
567.5436	82.351341
569.5599	99.494588
570.5993	95.824130
571.6378	113.605989
572.6480	104.400082
573.6471	114.448305
574.6580	102.839502
575.7006	246.926105
576.6178	174.581251
577.7368	720.232998
578.6983	356.796070
579.7006	383.631165
580.6976	171.450121
581.6386	117.682367
582.5562	80.640067
585.5605	93.145296
587.6992	112.641185
588.6469	106.706659
589.6628	123.987712
590.6438	111.949605
591.6465	123.247838
592.6427	86.409420
599.6036	93.060603
600.6750	88.687881
601.6595	125.261417
602.6117	88.246322
603.7445	382.876061
604.7061	195.345808
605.7520	648.596914
606.7492	318.252745
607.7094	214.709906
608.6938	100.568388
614.6036	85.010591
615.7330	89.502246
617.6981	90.841632
619.6607	81.284184
629.7092	134.065819
630.6545	106.055441
631.7580	273.787104
632.7141	147.858831
633.7627	315.675830
634.7530	137.893010
635.7004	85.594970
648.5541	183.138721
649.5950	87.474746
677.8413	173.243513
678.8411	96.491150
689.8107	94.169793
703.8602	304.090335
704.8503	168.984899
705.8628	1929.493238
706.8667	918.770332
707.8610	354.059774
708.7948	119.477004
715.9010	134.571735
716.8144	123.866490
717.9044	296.742403
718.8965	181.239531
719.8922	180.471706
720.8478	96.763576
729.8932	162.974418
730.8988	115.012416
731.9362	1697.867683
732.9435	889.527631
733.9398	4853.957330
734.9462	2488.185582
735.9399	1049.544496
736.8931	303.216662
737.7503	86.294391
741.5300	95.786019
742.7986	108.209115
743.9383	218.312737
744.9570	163.154941
745.9525	383.092380
746.9464	203.035327
747.9426	286.408904
748.8992	169.759508
749.8947	95.035298
751.7971	80.812840
755.8574	95.741732
757.9462	632.491837
758.9508	364.172900
759.9526	4067.988565
760.9549	2262.976396
761.9565	5090.667097
762.9571	2569.491678
763.9566	1015.633404
764.9101	340.872257
765.7974	105.625975
766.7301	93.984305
767.7455	92.128501
768.8467	110.448508
769.9495	192.746561
770.9053	119.982942
771.9924	383.808689
772.9982	247.297755
773.9909	332.533038
775.0392	182.813526
775.9936	217.689096
776.9459	127.264761
777.9136	95.265662
783.9584	317.569580
784.9972	181.610852
785.9616	2071.881928
787.0028	1260.227263
788.0030	7009.325842
789.0021	3896.498066
790.0371	3068.813301
791.0023	1306.093459
791.9953	492.680486
792.8525	183.476289
793.8132	132.471212
794.6559	124.896181
795.3922	130.974195
796.1963	135.610739
796.9578	157.271040
798.0030	330.123547
799.0493	220.501614
800.0452	590.725551
801.0092	350.742162
802.0062	466.390654
803.0023	240.995076
803.9659	193.907530
804.9566	112.612411
805.9499	83.286647
810.0031	157.444564
811.0562	130.833640
812.0414	1021.306149
813.0466	639.120516
814.0430	4946.249412
815.0486	2951.973308
816.0526	7774.007258
817.0514	4718.428969
818.0477	2319.258472
819.0489	921.559195
819.9936	355.021538
820.8417	179.707212
821.7569	153.541431
822.6045	132.719275
823.3766	104.166606
824.1744	136.484382
825.0580	109.510284
826.0943	362.883056
827.0421	240.658396
828.0535	496.259411
829.0934	309.046594
830.0534	420.756568
831.0865	223.382285
832.0114	142.329009
832.9743	87.987139
833.8557	80.727131
835.9530	91.700145
838.0495	385.253831
839.0885	285.683340
840.0577	1913.112643
841.0963	1137.710791
842.0931	5179.819426
843.0978	3022.959058
844.0966	5201.682630
845.0994	2836.401647
846.0993	1242.629564
847.0539	444.535972
848.0010	169.796559
848.8915	108.094343
849.8409	91.045533
852.0118	113.596998
854.1099	220.491258
855.1041	156.965289
856.0948	290.775093
857.1040	183.922718
858.0989	260.139973
859.0939	129.792393
866.0981	396.758567
867.1062	273.954016
868.1375	1314.719863
869.1432	783.931370
870.1437	2396.207104
871.1492	1340.299727
872.1475	1321.181066
873.1460	658.064489
874.1094	282.539370
875.0501	89.372316
884.1648	84.547240
894.1152	141.721433
895.1491	115.574254
896.1556	351.233902
897.1484	216.529110
898.1587	502.522278
899.1978	239.024337
900.1554	167.635454
