603.5869	137.814228
605.5615	271.578188
606.5998	128.940050
607.5940	88.024735
631.6049	107.294152
633.6464	127.490383
705.7014	400.784163
706.7419	185.518386
707.6969	88.657151
731.7133	283.980892
732.7493	152.325689
733.7488	1118.155425
734.7502	548.896282
735.7460	239.552528
736.6977	86.585340
757.7541	131.868020
759.7511	896.254485
760.7896	477.168189
761.7928	1047.608984
762.7976	514.352310
763.7934	201.213078
771.8417	101.018643
785.7965	486.499635
786.8065	274.553446
787.7957	1821.445369
788.8092	1016.457638
789.8055	682.243672
790.8006	276.941977
797.8363	83.070608
799.8923	133.451773
800.8567	84.637214
801.7549	97.088862
811.7973	198.384547
812.8078	137.433842
813.8031	1284.798635
814.8493	713.852841
815.8147	2435.670269
816.8493	1317.074073
817.8123	633.439325
818.8443	232.477442
819.7151	92.323442
825.9021	100.841057
827.8579	135.839538
829.8066	109.073035
839.8497	415.618469
840.8574	261.693883
841.8843	1329.612944
842.8892	813.160487
843.8906	1456.764700
844.8934	756.819368
845.8964	364.952227
846.8486	128.436685
867.8878	287.602821
868.8970	174.202644
869.8933	602.810249
870.8989	364.236568
871.8958	361.003514
872.9114	197.066818
873.8986	88.078459
897.9445	98.116002
