32	16
100.9066	217.952054
101.9153	378.608758
102.7556	538.444212
103.7528	2916.301182
104.8967	454.557213
105.7977	674.622974
106.8922	808.084608
107.8526	441.572921
108.9044	624.473705
109.9130	724.523871
110.8933	759.545846
111.9447	363.686628
112.7968	797.263485
113.8932	147.129292
114.8038	435.734379
115.8962	183.116823
116.9021	247.313202
117.9099	189.634832
118.9101	302.307622
119.8481	632.104503
120.9053	501.035490
121.8488	551.925911
122.9134	406.455723
123.9108	342.209192
124.9043	348.057737
125.9073	225.391278
126.9473	247.001000
127.8924	245.691433
128.9116	268.086523
129.8560	312.825379
130.9006	332.121240
131.8476	568.857668
132.9022	497.895543
133.9035	388.766606
134.9955	438.970986
135.9470	437.348336
136.9087	511.582820
137.9427	402.923985
138.9132	417.942194
139.9448	436.516607
140.8484	472.474770
141.9465	231.946535
142.8978	243.802038
143.8996	320.871536
144.9490	317.684442
145.9126	296.992012
146.9814	324.293226
147.9434	400.528516
148.9488	367.772502
149.9832	287.599426
150.9457	351.088936
151.9490	342.158131
152.9489	346.291567
153.9115	267.871578
154.9871	272.480611
155.9039	215.655342
156.8503	424.969522
157.8956	259.824367
158.9124	297.952820
159.9486	212.843832
160.9459	354.140896
161.9447	266.853579
162.9495	269.487634
163.9481	281.299670
164.9499	333.845102
165.9422	245.233700
166.9541	315.777303
167.8964	309.630240
168.9521	245.830762
169.9520	194.369147
170.9491	200.528009
171.9476	229.405532
172.9488	236.636365
173.9454	273.917907
174.9100	392.194628
175.9535	317.105393
176.9533	266.585814
177.9899	327.863435
178.9877	251.927378
179.9044	308.622472
180.9557	319.407605
181.9874	221.890469
182.9993	221.669755
183.9545	215.722157
184.9876	270.727145
185.9467	240.671838
186.9464	276.379643
187.9471	244.251068
188.9514	268.739832
189.9451	242.157711
190.9926	269.633604
191.9508	264.583490
192.9536	269.927756
193.9552	218.209659
194.9918	251.123105
195.9497	209.719654
196.9145	193.524332
197.9560	184.322338
198.9822	192.761095
199.9504	227.651044
200.9820	187.828436
201.9471	234.773556
202.9545	244.241068
203.9485	212.744378
204.9551	211.988496
205.9509	166.101533
206.9556	213.664726
207.9518	168.114261
208.9994	200.371657
209.9911	180.718081
210.9906	185.803602
211.9906	187.811133
212.8941	266.334244
213.9079	211.406584
214.9537	218.910782
215.9432	221.386149
216.9577	195.854680
217.9143	150.268771
218.9594	220.338601
219.9621	154.411935
220.9981	230.219482
221.9972	164.778315
222.9937	183.672309
223.9540	236.369604
224.9636	225.429046
225.9890	193.325183
226.9520	192.451160
227.9530	204.532784
228.9929	173.997107
229.9571	168.765238
230.9557	170.689521
232.0040	139.476750
232.9568	151.999326
233.9933	140.765135
234.9927	213.838275
235.9521	180.399460
236.9966	227.454261
237.9545	199.848044
239.0464	433.098292
239.9942	211.620355
240.9921	185.643242
242.0102	219.041986
243.0066	168.717923
244.0028	136.308448
244.9935	151.715740
245.9925	119.383712
246.9973	142.815282
247.9942	155.692763
249.0084	185.752172
249.9922	173.791498
251.0115	198.530406
251.9976	209.752586
252.9967	204.102876
253.9922	164.334461
254.9939	131.457121
255.9911	133.022404
257.0129	141.318890
257.9897	126.002623
258.9948	134.566379
260.0008	143.498920
260.9941	156.657387
261.9960	161.256254
262.9957	241.176060
263.9975	220.265658
265.0850	411.635660
266.0135	236.321393
267.1000	1256.292395
268.0136	300.715104
269.0060	162.781985
270.0031	109.887505
271.0098	134.745472
271.9984	120.990124
272.9966	137.178721
273.9896	143.994841
274.9949	151.651352
275.9905	174.347651
277.0085	187.219738
278.0013	173.741514
279.0136	173.191076
279.9997	132.949360
281.0052	168.756655
282.0077	122.644480
283.0050	123.203861
283.9940	95.138326
285.0428	128.293962
286.0053	125.928603
286.9901	124.685041
288.0016	163.765731
289.0491	154.940854
290.0902	171.644072
291.0040	233.862726
291.9714	181.632690
293.1457	1533.070571
294.0966	378.681763
295.1468	979.689703
296.0969	278.999932
297.0557	175.861117
298.0085	128.398193
299.0114	144.758707
300.0039	150.135923
301.0146	141.227179
302.0045	127.058707
303.0905	165.050133
304.0478	135.658433
305.0557	164.735779
306.0875	129.493872
307.0858	140.120381
308.0036	101.062822
309.0133	110.779269
310.0095	98.125544
311.0905	111.503137
312.0139	103.708741
313.0076	124.345206
314.0056	125.050550
315.0066	142.149566
316.0493	126.092685
317.0989	251.141607
318.0919	181.217470
319.1573	728.002620
320.0536	237.067856
321.1583	1226.065422
322.1107	338.019745
323.0951	189.309372
324.0489	139.973112
325.0932	172.225549
326.0433	132.007690
327.0139	143.926692
328.0065	123.378787
329.0086	119.096960
330.0111	100.626423
331.0100	119.119218
332.0037	99.263392
333.0962	107.360875
334.0496	88.074789
335.0494	105.810789
336.0372	86.192076
337.0114	107.925879
338.0137	110.841319
339.0389	109.001937
340.0904	95.527490
341.0101	101.804447
341.9909	88.541950
343.0492	101.550260
344.0141	101.337725
345.0456	95.184125
346.0862	84.327230
347.0578	93.815060
348.0456	83.878927
349.1014	123.701500
350.0169	114.499719
351.0926	142.525197
352.0898	90.388013
353.0938	101.113952
355.0078	88.158413
358.0455	88.430149
359.0147	89.313066
361.0453	88.228783
362.0042	85.076380
363.0449	101.065951
364.0102	94.009425
365.0160	108.901204
366.0456	83.094300
367.0112	86.956511
368.0521	89.576842
370.0497	84.231531
371.0478	93.730865
375.0979	99.122291
376.0134	100.765130
377.1043	98.808766
378.0963	101.491559
379.1026	103.114340
381.0518	92.218484
384.0884	84.429389
385.0453	88.886610
386.0842	98.213420
387.0828	86.721716
388.0584	80.393497
389.0817	102.201704
390.0869	86.856654
391.0811	87.721071
393.0950	83.212372
396.0486	80.228851
402.0894	85.506820
403.0991	87.003804
404.0876	82.595958
407.1621	82.161770
414.0882	87.005139
415.0525	83.059287
419.1395	82.329124
425.0953	84.333399
521.4167	93.979795
523.3164	84.536171
549.4567	116.511486
733.6482	140.319484
759.6570	189.211327
760.6952	98.734511
761.6929	148.916101
785.6619	99.577596
787.6623	355.652091
788.7077	194.454271
789.6969	111.841577
799.7089	89.116645
813.7379	317.196684
814.7119	178.820738
815.7416	536.540222
816.7470	311.680627
817.7442	169.566239
827.7126	83.448192
839.7147	120.983916
841.7496	356.257518
842.7828	205.558372
843.7551	336.908375
844.7894	195.343017
845.7874	89.490287
869.7532	161.517430
870.7543	109.033344
871.7970	111.052799
