32	24
100.9053	1070.147929
101.9104	1243.270921
102.7258	1683.548893
103.8041	11093.940929
104.9017	1577.485061
105.8108	2740.083655
106.8568	1642.051243
107.9342	1408.590009
109.0379	1570.867692
109.9613	1992.219986
110.9518	1946.933666
111.9524	1209.357116
112.8955	1366.507511
113.8573	923.513689
114.8403	1054.463586
115.9077	841.901227
116.9380	841.792329
117.9555	817.500136
118.8682	1001.164063
119.8532	1842.320114
120.9870	1367.734997
121.8896	1631.807299
123.0001	1326.283199
123.9570	1325.315839
124.9402	1179.246374
125.9466	898.169900
126.9642	856.328801
127.9101	811.250225
128.8182	771.464998
129.8436	1013.700874
130.9017	940.851015
131.9058	1097.684457
132.9054	1113.229880
133.9556	1055.347725
135.0022	1113.295725
135.9600	1225.541094
136.9933	1353.744899
137.9595	1137.515112
138.9169	1042.528176
139.9543	1291.783949
140.8557	1274.996950
142.0061	638.253776
142.9361	702.629016
143.9515	735.639871
144.9522	758.996107
145.9516	751.403172
147.0329	827.180387
147.9912	923.745613
148.9979	958.817143
149.9988	843.691820
150.9617	965.551653
151.9965	851.914669
152.9948	862.739960
153.9875	686.969678
154.9644	686.550528
155.9077	539.269587
156.8943	888.804620
157.9079	722.664229
158.9893	741.216858
159.9142	669.151413
160.9562	810.093196
161.9893	693.755577
163.0041	834.199873
163.9989	750.010846
164.9973	784.518385
165.9621	673.635055
167.0013	714.403982
167.9481	679.579840
169.1102	601.327072
169.9900	540.885391
170.9921	562.825572
171.9914	611.141501
172.9578	586.609284
173.9928	647.002678
174.9487	1026.464619
175.9610	708.519795
176.9597	709.865634
177.9555	721.739516
179.0063	663.955923
179.9486	656.159589
181.0006	705.252782
181.9982	560.394193
182.9513	507.316033
183.9942	513.860052
184.9256	562.468598
185.9566	543.784063
186.9918	588.239876
187.9875	597.422570
188.9968	559.271022
189.9934	519.315993
191.0019	611.656396
192.0006	491.075778
192.9629	570.552556
193.9677	451.507122
195.0390	449.464608
195.9883	409.643848
197.0442	430.348101
197.9222	408.199710
198.9621	425.304866
199.9985	453.815218
200.9990	411.535452
201.9583	484.302491
202.9949	520.392204
203.9992	466.433249
204.9955	504.114539
205.9578	431.954827
207.0031	468.353287
208.0009	414.488481
209.0402	403.546171
209.9988	362.317414
211.0456	400.099554
211.9168	361.487761
212.9476	426.025409
213.9550	403.116003
215.0357	420.154481
216.0339	409.449299
217.0348	421.653566
218.0257	375.025741
219.0075	453.598788
219.9628	319.568672
221.0075	463.157423
222.0439	370.622967
223.0041	403.180697
224.0389	395.313700
225.0017	374.104400
226.0421	352.769468
227.0361	383.387527
227.9574	354.288346
228.9610	353.697335
229.9963	308.357446
231.0428	356.476683
232.0161	278.736715
233.0034	328.307065
234.0055	347.824489
235.0501	385.771104
235.9646	362.934273
237.0468	419.930166
237.9592	386.999410
239.0906	743.656883
240.0495	388.745073
241.0114	352.040008
242.0461	412.971833
242.9983	328.218344
244.0725	256.112062
245.0084	337.887297
246.0048	271.948805
247.0426	256.249723
248.0045	301.216707
249.0381	310.814855
250.0355	318.531825
251.0092	345.925016
252.0352	313.935484
253.0077	331.266029
254.0013	290.481653
255.0354	261.099132
256.0477	228.724829
257.0538	235.351688
258.0474	233.473618
259.0488	267.249736
260.0434	254.629382
261.0519	288.058500
262.0797	317.237966
263.0120	354.511967
264.1233	395.788455
265.0948	556.440628
266.0068	326.580208
267.1455	2314.321506
268.0649	577.340096
269.0537	306.562709
269.9664	213.328389
271.0507	246.338570
271.9917	225.495736
273.0094	231.823488
274.0028	241.764007
275.0454	272.371515
276.0064	296.847100
277.0938	300.405365
278.0401	300.096581
279.0433	244.740498
280.0402	245.643691
281.0564	218.955321
282.0517	212.042626
283.0522	193.468877
284.0549	183.416762
285.0880	197.068038
286.0866	189.569564
286.9603	215.021597
288.1423	230.952033
289.0037	283.345912
290.0924	339.460368
290.9785	416.984632
292.0117	360.129469
293.1584	2857.147147
294.1121	694.835105
295.1586	1789.608686
296.1045	467.037345
297.0922	286.035938
298.0112	265.626698
299.0639	250.251049
300.0525	226.517008
301.0117	229.424513
302.0532	210.187831
303.1652	215.983167
304.0142	241.708983
305.1480	275.623872
306.1340	258.480746
307.1852	376.691724
308.0972	208.869393
309.1043	218.395765
310.0397	170.822964
311.0633	225.647976
312.0482	205.428178
312.9985	217.077756
313.9232	206.107247
315.0512	245.878726
316.1279	181.491531
317.0964	303.311686
318.1721	294.577560
319.1883	928.835400
320.0951	357.529732
321.2317	2070.538787
322.1547	514.761866
323.1393	314.761202
324.0992	231.286274
325.0949	266.485981
326.0903	214.101625
327.0106	177.465341
328.0541	173.909166
329.0868	178.380782
330.0593	200.613704
331.0986	189.824955
332.1010	175.418351
333.2144	207.483866
334.0522	182.872371
335.0898	181.614539
335.9674	152.290226
337.0455	178.686750
337.9594	180.070051
339.0866	158.487247
340.0199	155.899591
341.0921	197.999443
342.0324	142.096146
343.0525	140.152626
344.0609	144.209456
345.1347	183.219319
346.0439	161.119829
347.1361	144.428268
348.0946	153.756585
349.2518	630.399800
350.1969	260.591105
351.1392	286.219118
352.0901	173.568513
353.0968	178.956358
354.1851	147.511922
355.0059	144.176172
356.0964	147.307808
357.1313	150.977779
358.0981	151.549873
359.0561	154.077067
360.0984	156.212343
361.0525	154.649348
362.0538	137.987791
363.0992	155.227029
364.0522	145.450068
365.0956	164.057609
366.1568	135.261471
367.1423	123.836306
368.1385	126.095956
369.1452	116.099740
370.0652	118.067181
371.0901	132.490948
372.0919	133.875419
373.0634	117.374227
374.1468	133.137179
375.0938	144.150825
376.0956	174.161609
377.0964	151.173562
378.1380	151.954576
379.1039	190.750246
380.0598	146.854262
381.1355	149.155844
382.0939	112.800584
383.0222	116.739397
384.1001	124.222156
385.1027	139.956501
386.1440	176.238979
387.0964	147.182803
388.0540	137.498003
388.9728	124.771726
390.0803	98.267690
391.0650	127.468408
392.0573	123.323592
393.1336	142.600572
394.0833	123.412207
395.1374	116.482228
396.1488	116.426842
397.1857	110.058498
398.1385	105.528227
399.0147	117.126304
400.0610	129.892485
401.1343	133.832467
402.1432	119.292361
403.1823	121.440146
404.1559	123.590568
405.2276	111.504611
406.1028	108.801667
407.1536	132.888227
408.1399	108.813929
409.1792	108.979884
410.0620	104.121417
411.0627	107.100759
412.1003	145.159571
413.1272	132.449984
414.1084	107.875592
415.1424	122.394297
416.0535	91.840601
417.0291	106.568323
418.1628	121.227068
419.0950	153.426678
420.0584	132.380620
421.1405	145.852758
422.1444	100.065825
423.1674	99.304905
424.1332	119.282331
425.0855	103.208552
426.0538	104.067846
427.0980	115.416803
428.0971	126.428101
429.1493	124.212723
430.1761	87.079980
431.1767	101.051414
432.0985	100.280252
433.2269	101.694451
434.1393	90.400158
435.1170	90.991858
436.0119	104.738547
437.1025	101.802942
438.1245	87.091799
439.0531	103.323699
439.9859	99.647912
441.1428	114.454489
442.1626	97.729517
443.1401	105.427627
444.0971	110.909922
445.0967	122.439927
446.0264	84.326184
447.0914	97.167106
449.1535	128.995658
450.1304	102.822972
451.1362	115.953245
452.1871	101.064424
453.0713	93.482806
454.1390	90.120037
455.0629	87.646103
456.0552	92.833172
457.1525	93.106755
458.1480	108.987199
459.1828	93.501919
461.1480	116.180032
462.1378	97.227450
463.2007	95.686066
464.1794	96.307974
465.1471	101.505544
466.0930	100.255714
467.2407	99.086853
468.2450	84.676968
470.1036	88.381686
471.1020	98.281021
472.1845	83.671510
473.1436	80.190663
474.1392	83.292869
475.1126	84.322683
476.2082	91.797799
477.1343	106.143690
478.0567	87.338148
479.0995	96.479635
487.2346	90.856547
489.1078	83.427056
490.1156	87.589665
491.2905	81.505154
493.2575	93.582365
494.2737	91.061219
495.3592	158.221834
496.2584	97.561097
499.0138	89.474684
502.2687	117.870041
503.4025	380.706654
504.3858	192.393856
505.1987	112.171242
506.1071	107.664120
507.1931	90.498178
508.0712	83.601271
510.2257	81.744996
511.1462	101.390059
512.2282	80.977956
513.1490	116.567371
514.2975	91.641356
516.1472	82.956235
519.1889	85.564216
520.2514	85.365366
521.3997	144.240880
522.3141	109.626768
523.2680	124.986031
524.2693	84.013075
525.0975	82.306463
535.1208	85.499464
536.1904	81.144605
543.4020	104.787711
544.2999	83.649511
545.4051	124.235453
546.2201	92.234811
547.4010	118.645218
548.2998	88.937704
549.4453	199.280459
550.3137	108.195576
551.3571	117.863368
575.3955	80.269354
577.4170	132.765967
578.4868	105.707389
579.2553	87.567800
605.4080	111.318718
705.5549	186.046033
706.5546	86.888875
731.6477	146.636184
