328.3469	269.138722
329.3838	266.799114
330.3482	274.934046
331.3539	460.625564
332.3465	372.061779
333.3984	566.084174
334.3497	375.503218
335.4038	580.649068
336.3892	383.609865
337.4008	425.217279
338.3874	282.661057
339.4013	345.544731
340.3107	276.247166
341.3944	306.520037
342.3506	284.175698
343.3530	251.758278
344.3511	290.957929
345.3850	311.908775
346.3482	292.598324
347.3921	438.181898
348.3856	323.607439
349.4526	1077.462692
350.4002	450.032751
351.3606	1133.975098
352.3541	427.190015
353.3846	352.484281
354.3527	255.147388
355.3556	256.827247
356.3544	238.642747
357.3891	317.251104
358.3919	269.600702
359.3931	428.332347
360.3887	307.841263
361.3873	358.051650
362.3876	329.119812
363.3980	442.049075
364.3858	285.504787
365.4010	538.816303
366.3931	314.923738
367.4100	359.137888
368.3481	333.600162
369.3878	290.243126
370.3817	252.823013
371.3888	227.207803
372.3911	243.419289
373.3893	240.738680
374.3922	244.812453
375.3953	317.028560
376.3904	306.328570
377.4046	452.171382
378.3915	301.748958
379.4031	803.213968
380.3970	373.582139
381.3512	446.383094
382.3971	232.416588
383.3547	224.050715
384.3596	207.093920
385.3912	221.874921
386.3897	231.846018
387.3835	238.848438
388.3895	230.690597
389.3987	306.106678
390.3905	254.023912
391.4041	406.072685
392.3961	282.273398
393.4109	417.857256
394.4036	259.145021
395.4058	302.035254
396.4006	331.446152
397.3932	264.705344
398.3882	198.404326
399.3964	192.258238
400.3976	180.717845
401.3978	240.513638
402.3972	218.894539
403.4014	319.004306
404.3944	275.656351
405.4461	385.753387
406.4022	282.225351
407.4498	572.666104
408.4027	286.198142
409.4114	304.297947
410.3602	190.020286
411.3986	238.390703
412.3924	175.207473
413.4035	184.351575
414.3956	193.869670
415.3992	210.906443
416.3982	201.121343
417.4406	238.504508
418.3953	237.371516
419.3976	923.458582
420.3913	400.863075
421.4020	561.899845
422.4003	281.133585
423.3996	252.540515
424.4003	211.739954
425.3555	193.198161
426.3886	162.241655
427.3963	270.719590
428.4000	197.139335
429.4453	326.640014
430.4427	227.832731
431.4368	223.968716
432.4478	225.793176
433.4553	255.693696
434.4417	210.925797
435.4179	310.482739
436.4385	213.610074
437.4130	264.026563
438.4015	196.389175
439.4513	197.704143
440.3586	171.658229
441.4083	208.677409
442.3986	177.631450
443.3964	193.970793
444.3589	167.794180
445.4023	434.241175
446.4063	269.746398
447.4037	269.949097
448.4053	221.231949
449.4493	238.283036
450.4478	195.319100
451.4500	206.547730
452.4531	177.816937
453.4049	187.445166
454.4034	163.841001
455.3996	200.741451
456.4407	162.561434
457.4093	261.061714
458.3968	208.669805
459.4431	189.010016
460.4422	194.401773
461.4507	215.514031
462.4580	209.430987
463.4871	272.465455
464.4475	284.108741
465.4963	682.950611
466.4811	319.272226
467.5123	400.481476
468.5327	243.646091
469.4461	190.465746
470.4418	168.609598
471.4368	174.038784
472.4431	166.846986
473.4441	167.452897
474.4520	170.331355
475.4118	203.034650
476.4547	187.398728
477.4914	233.516839
478.4418	173.166750
479.4539	197.439837
480.4827	169.057135
481.4087	163.720900
482.4062	142.535465
483.4479	143.168649
484.4407	149.025114
485.4392	173.088369
486.4430	160.098044
487.5008	201.556037
488.4623	186.444633
489.4504	183.318227
490.4461	178.396255
491.4578	203.020020
492.4917	181.011829
493.5605	303.033053
494.5018	232.078323
495.6038	433.327555
496.5473	262.864637
497.4578	225.389696
498.4491	168.539822
499.4447	168.582587
500.4539	164.323075
501.4552	176.502507
502.5335	195.308874
503.6479	1315.935498
504.6040	573.197208
505.5399	398.000841
506.5043	218.837713
507.4966	212.010237
508.4564	159.875363
509.4546	152.416816
510.4537	163.885971
511.4061	596.351639
512.4039	297.108743
513.4405	802.522354
514.4079	377.571606
515.4466	277.750338
516.4494	176.549143
517.5498	202.975762
518.5020	176.383271
519.5451	251.629531
520.5073	196.441207
521.6850	577.267876
522.6042	339.800076
523.6008	845.491071
524.5518	362.973068
525.4618	232.469818
526.4197	165.821360
527.4967	174.318338
528.4546	176.024098
529.5383	167.358615
530.5046	151.923152
531.5376	182.385124
532.5000	164.263400
533.5945	265.376520
534.5431	177.602906
535.5470	191.360026
536.4942	149.526790
537.4981	147.286190
538.4937	135.337649
539.4501	125.817441
540.5308	122.262441
541.4598	126.227055
542.4568	127.189328
543.5970	253.045052
544.5098	181.267975
545.6464	349.325867
546.5158	208.430544
547.6462	390.334382
548.5961	247.508491
549.6905	806.722324
550.6441	417.928600
551.6486	493.534199
552.5652	247.096009
553.5104	262.533341
554.4624	151.124781
555.5042	265.756439
556.5360	196.668683
557.5303	198.826597
558.5344	171.417067
559.6001	248.947615
560.5813	190.185223
561.6446	270.279514
562.5073	152.537464
563.5970	173.128019
564.5501	134.148034
565.5817	143.311093
566.5059	110.739346
567.5873	120.453957
568.4142	123.204253
569.5533	179.866942
570.5507	141.009761
571.6428	173.008180
572.5942	137.026857
573.6414	191.379184
574.5120	144.534186
575.6959	349.550686
576.5977	213.955140
577.7003	838.145367
578.6545	443.059251
579.6530	356.716688
580.5248	204.605966
581.5921	306.435148
582.5853	176.357797
583.5473	171.138251
584.4686	111.308158
585.6202	140.049947
586.4610	127.752843
587.6442	227.474686
588.5444	172.160255
589.6083	184.547108
590.5590	139.084852
591.5947	160.252055
592.5937	108.096637
593.5874	124.012367
594.5121	91.058475
595.5387	89.333818
596.5171	80.138537
597.4957	86.645901
598.5421	87.191867
599.5456	99.769056
600.5980	100.208324
601.5664	140.439251
602.5155	108.311170
603.6458	493.429054
604.5993	283.598793
605.6594	766.000318
606.6194	370.783255
607.6060	277.693763
608.5557	130.739090
609.4690	129.083756
610.5417	96.928384
611.5868	110.048920
612.5006	89.347090
613.6014	124.573349
614.5550	119.234145
615.6429	123.289946
616.5518	104.891262
617.6436	132.753888
618.5920	87.705837
619.6399	115.319388
620.5512	95.567010
628.5511	84.257243
629.6431	134.376654
630.5600	139.440769
631.7045	347.203579
632.6452	190.525161
633.7003	403.020826
634.6598	183.372010
635.6094	111.438970
638.6585	80.134273
639.6036	118.077933
645.6483	92.992163
646.5980	80.551771
647.6423	109.537263
648.4989	171.472580
649.5578	84.309008
659.7048	132.203274
661.6619	104.228599
675.6035	133.723036
676.5913	81.891599
677.7103	148.199776
689.7147	108.936203
703.7550	214.274804
704.7058	144.890344
705.8035	1577.400691
706.7975	829.348274
707.7469	328.079961
708.6006	122.274496
715.7562	126.724598
716.6671	82.730490
717.8101	324.598922
718.7635	148.195739
719.7075	128.264432
729.7441	115.666729
730.7147	113.954967
731.8113	1324.983474
732.8036	881.392951
733.8489	4613.178146
734.8447	2696.070244
735.7328	1201.960109
736.6993	369.889415
737.6769	101.768335
739.9289	202.897741
740.8144	155.887800
741.8444	239.922323
742.7180	163.039910
743.8439	386.821277
744.7587	236.396224
745.8521	364.471014
746.8383	213.872923
747.8056	248.972132
748.6890	124.209845
757.8524	550.585192
758.8400	461.990857
759.8896	4531.643327
760.8532	2971.031846
761.8581	4655.742803
762.8507	2594.565594
763.8031	1129.675548
764.7735	373.386738
765.8367	156.517141
766.7764	93.982395
767.8195	139.160543
768.7914	132.931160
769.8494	276.441737
770.7730	192.016389
771.8947	851.067013
772.8545	484.874399
773.8564	407.424562
774.7600	233.283337
775.8787	254.304803
776.8694	143.935147
777.8313	86.595781
783.8927	247.092471
784.8388	223.230327
785.9345	2550.489388
786.8602	1805.889322
787.9464	8717.324479
788.8983	6844.799846
789.8616	3810.755479
790.8414	1688.328228
791.8223	626.326900
792.7075	274.241259
793.4566	180.584814
794.4938	170.047576
795.8635	200.489880
796.9185	203.639741
797.8951	725.902298
798.8271	486.170950
799.9462	1388.416736
800.9408	902.102771
801.8987	721.282559
802.9553	383.301390
803.9883	253.812006
805.0395	143.727369
806.1123	88.034083
809.9963	160.864582
810.8893	157.146895
811.9858	1080.423187
812.8227	909.577716
813.9877	7195.864005
814.9460	5706.437035
816.1250	9926.702027
816.9488	8831.394112
817.8450	4935.239439
818.9202	1874.591692
819.8653	746.731030
820.6801	385.868529
821.6352	250.670095
822.5416	210.183344
823.8150	287.647224
824.9316	268.873931
825.9902	840.608582
826.9089	679.693211
827.9586	1184.792072
828.9188	746.564203
829.9567	781.052106
831.0482	474.275681
832.0006	284.969327
836.2652	94.834968
838.0748	433.661421
838.9454	389.781524
840.0768	2524.281181
840.9181	2061.099768
842.0814	8122.326971
842.9912	6202.220447
844.0505	8847.849832
844.9887	6307.915194
845.9375	2952.524469
846.9688	1189.306599
847.8690	449.065129
848.7198	213.800164
849.7519	143.664923
850.6131	106.346355
852.0560	217.352881
853.0242	173.761521
854.1215	496.339929
854.9665	407.221022
856.0379	591.597151
857.0063	390.758289
858.0436	459.925494
859.0312	302.514270
860.1169	187.737565
864.0503	86.474384
864.9655	87.055160
866.1681	415.341589
866.9567	400.087997
868.1289	1729.718875
869.0127	1402.356745
870.1363	4199.985812
871.0417	3060.939445
872.0515	2684.592112
873.0682	1584.070304
874.0554	688.810199
875.0533	279.322946
882.0921	188.696603
883.0428	147.270135
884.1128	173.628479
885.1257	119.817184
886.0871	136.023968
887.3495	81.423845
894.1663	150.684296
895.0043	137.561327
896.1817	412.031617
897.0423	371.353372
898.1820	853.638471
899.0491	563.613105
900.1253	362.181078
901.0760	170.394662
