33	24
103.7950	2738.549573
104.8683	349.217247
105.7267	644.621668
106.8023	445.766180
107.7994	295.489414
108.8276	391.375713
109.8567	452.147634
110.8527	592.287167
111.7983	307.109257
112.7011	332.168838
113.8068	168.163913
114.8339	201.123190
115.8213	142.201243
116.7131	141.612338
117.6993	151.689320
118.8742	213.296029
119.7971	362.280865
120.8734	338.709913
121.6730	446.366244
122.9362	303.210388
123.8883	236.855093
124.8217	264.333569
125.8679	191.870682
126.9054	171.202815
127.8470	166.130969
128.7963	156.056283
129.7607	225.593079
130.8202	214.462006
131.7479	214.969047
132.8621	270.515699
133.8381	244.011131
134.8356	279.742981
135.9352	313.302913
136.8984	297.755624
137.8136	294.683284
138.8444	277.699405
139.8507	335.336297
140.7792	285.042281
141.9439	149.922529
142.8986	143.352731
143.8499	160.693509
144.8803	193.710006
145.8498	194.871770
146.8181	201.257083
147.8501	272.873561
148.8548	219.205215
149.9489	228.398897
150.8624	236.090452
151.8905	211.890995
152.9482	209.427952
153.8777	158.669015
154.8192	160.059310
155.8196	122.217739
156.8065	148.405539
157.7893	150.305862
158.8931	152.979176
159.8515	131.569814
160.8469	211.206038
161.8596	157.716033
162.9534	179.590232
163.8907	193.145362
164.9525	177.368398
165.8901	120.941345
166.9465	163.267058
167.9380	134.528968
168.9421	107.076741
169.8115	93.480714
170.8532	125.142719
171.7998	133.851377
172.8962	107.779903
173.8550	156.799795
174.8630	191.761143
175.9421	153.146295
176.8661	121.409301
177.8945	167.624894
178.9015	132.887898
179.8481	129.332118
180.9556	137.564222
181.9614	102.812210
183.0363	105.480471
183.9871	83.740725
184.8993	104.028836
185.9297	104.798596
186.8635	166.861425
187.9317	112.092645
188.8615	128.527193
189.8559	120.941623
190.9566	175.246068
191.9487	145.516252
192.9557	172.105206
193.8911	116.977945
194.9507	120.123548
195.9264	91.999691
196.8991	108.020375
197.9486	86.976130
199.0183	103.715353
199.9027	122.670187
200.8241	90.049778
201.9593	123.326510
202.8664	124.855316
203.9015	130.388738
204.9047	105.927593
205.8992	117.763924
206.9435	130.528987
207.9444	118.232659
208.9780	109.951277
209.9177	95.443786
211.0013	105.472872
211.9013	99.811163
212.9445	118.517692
213.8464	131.397117
214.8698	83.458159
215.8454	110.421908
216.9851	100.380444
218.9943	168.795756
219.9757	85.575400
220.9551	156.182858
221.9468	101.540687
222.9464	118.983313
223.9041	130.936612
225.8855	95.010248
226.9462	89.684694
227.8561	87.170104
230.9926	84.730598
232.9420	97.409314
234.9664	115.647905
235.9532	87.022059
237.0005	93.106662
239.0538	255.022279
239.9932	99.663259
242.0578	121.686418
243.9579	84.575806
247.0107	82.917505
249.1587	80.975263
249.9205	83.345321
250.9481	97.245546
251.9118	99.582438
255.9503	80.554668
259.1000	115.218636
260.0742	84.023340
260.9156	98.407491
262.0220	87.329414
263.0095	112.543455
263.9548	115.214933
265.0944	268.553173
266.0391	131.954531
267.1423	1202.953787
268.0605	233.229419
269.0418	119.847864
269.9321	94.243900
270.9977	96.047413
275.9947	120.568921
277.0499	104.738485
277.9883	80.846170
287.9786	87.582084
289.1393	102.767095
290.0961	134.967006
291.0309	167.565704
292.1009	142.864292
293.1582	1798.152286
294.1112	371.488748
295.1594	999.460442
296.1049	233.463706
297.0973	139.963189
298.0882	87.512062
299.0423	99.451522
304.0535	88.327836
305.1975	130.006713
306.0874	102.556302
307.1486	202.322298
311.1338	84.101261
313.0172	81.316446
313.9614	90.330741
314.8906	81.296012
316.0831	84.667275
317.1879	168.824243
318.1886	128.636430
319.1987	572.500469
320.1895	181.314970
321.2375	1416.485197
322.1988	305.183331
323.1547	183.451400
324.0723	96.237377
325.0587	114.354033
326.0925	80.660587
333.1128	92.578719
341.0554	83.909470
343.9697	84.391015
347.0546	82.421210
349.2620	451.708655
350.2429	148.886503
351.1956	173.833916
351.9765	88.024750
377.2019	89.394602
379.1896	104.430944
407.2080	82.918014
419.1150	93.665934
421.1468	84.222204
493.3499	82.378438
495.4086	140.436016
503.4448	463.662494
504.4001	211.089162
505.4013	87.811128
521.4891	169.814974
522.3307	84.980331
523.4023	184.581096
524.4411	95.184003
543.4595	82.520252
545.4563	151.216956
547.4147	125.300919
549.4935	248.328631
550.4941	128.456811
551.4542	144.394624
575.4621	90.554871
577.4977	205.506099
578.5021	115.062232
579.4447	93.328784
603.4499	106.561146
605.4921	157.841829
705.6347	261.024485
706.6399	131.721902
717.6931	80.804076
731.6418	213.890622
732.6150	104.718067
733.6428	985.769363
734.6485	485.844554
735.6418	192.085450
741.6504	85.234241
743.6505	97.136745
745.6888	95.387920
757.6500	99.245942
759.6523	796.479920
760.6550	440.654735
761.6562	1128.779546
762.6577	579.084274
763.6552	262.283800
769.7407	85.887701
771.6934	144.889730
772.7445	88.097079
785.6579	447.757689
786.6915	265.719261
787.6577	1842.284253
788.7004	1031.245100
789.6620	712.098160
790.6657	281.631020
791.6477	109.340380
797.7020	178.913639
798.6515	134.387219
799.7126	293.008742
800.7797	174.070639
801.7050	161.153291
802.6579	100.823902
811.6920	221.456837
812.6929	143.549067
813.7324	1586.152800
814.7402	866.117980
815.7357	2882.145427
816.7375	1682.172679
817.7391	836.468085
818.7044	301.647271
819.6087	139.760342
820.5359	81.614543
823.8846	84.115714
825.7497	206.151985
826.7899	164.732174
827.7479	264.001550
828.7915	147.124776
829.7015	180.691354
830.7004	111.029478
837.6656	91.258530
839.7420	518.152354
840.7431	373.826384
841.7434	1787.265151
842.7491	1048.687779
843.7471	1995.601824
844.7507	1088.693866
845.7481	494.590154
846.7400	209.929904
847.6989	92.707697
853.7882	120.637936
854.8064	103.687610
855.7544	114.222200
856.7972	83.493770
857.7529	108.433747
865.7102	92.091183
867.7521	382.072040
868.7895	214.683750
869.7514	919.324821
870.7539	597.460123
871.7570	568.579274
872.7620	306.471510
873.7617	116.124638
895.7559	104.260582
897.7577	165.597321
898.7628	108.020637
