25	23
100.9757	169.361046
101.9993	265.432418
103.0052	381.240745
104.0931	2624.545734
104.6490	285.821100
105.0998	427.155784
106.1017	723.716102
106.9873	2455.056914
108.1303	314.087047
108.9968	2385.698404
110.1580	368.799370
111.1430	1102.129490
112.1013	357.669145
113.0948	438.536999
114.1312	92.396972
115.0922	132.076427
117.1866	84.056753
119.1922	158.698569
120.0998	373.255469
121.2028	320.174334
122.0532	286.784443
123.2463	280.349081
124.1548	151.932189
125.1480	273.758311
126.1427	101.976715
127.1544	107.776583
130.0112	127.712679
131.0992	118.211996
132.0965	142.857877
133.1931	204.055202
134.1047	154.196669
135.2511	355.195403
136.1517	168.517853
137.1984	286.557709
138.1875	171.460570
139.1576	232.596996
140.1515	147.552856
141.1336	336.540771
145.1553	123.155378
146.1533	97.172456
147.1599	129.418902
148.1465	161.635039
149.2020	181.713849
150.1580	131.847591
151.2004	159.937747
152.1550	110.894532
153.1551	182.513300
154.1093	141.031203
155.1897	96.901611
157.1341	200.921866
158.1440	126.584336
159.1923	110.356317
161.1991	142.197157
162.1530	82.379521
163.1959	127.759348
164.1574	121.626147
165.2052	174.978854
167.1570	191.082321
168.1496	119.158277
169.1957	108.018731
172.0703	81.927524
173.1050	94.110436
174.1106	91.723118
175.1503	184.729425
176.2039	163.937947
177.1973	133.493181
178.2519	198.404555
179.2038	110.602646
180.1066	112.402793
181.1492	129.245386
182.1975	83.676465
183.2102	91.381379
185.1899	80.746117
186.1991	89.544408
187.1547	90.148985
189.1561	94.387108
191.2123	102.281269
192.1596	82.976711
193.1992	137.383626
194.2129	88.556740
195.1651	112.271390
197.1902	90.579059
202.2034	82.859569
203.1861	83.445429
206.1906	84.969729
207.2396	87.379120
209.2424	109.987591
211.3425	135.319264
212.1084	121.963487
213.1045	124.257415
213.8875	501.709693
215.1667	122.946506
215.8540	835.179700
217.1230	94.492130
217.8513	397.739138
219.2539	107.096661
221.2472	163.045065
222.2024	85.944771
223.2066	114.155919
224.2006	82.027451
235.2082	119.363573
236.2021	95.874390
237.2867	178.547331
238.1151	99.459564
239.2572	487.523763
240.2016	128.757426
242.2593	106.842028
243.2076	95.184868
251.2541	84.922368
252.2025	89.494777
259.3004	102.443815
261.1624	84.741660
262.1582	81.479495
263.2550	130.307594
264.2034	112.237220
265.3367	497.880103
266.1076	255.567841
267.2648	1905.896000
268.2879	362.892888
269.2021	113.695179
271.2497	94.692260
277.2927	120.975558
279.2948	93.692484
281.2984	88.793054
290.3049	99.890219
291.3979	291.258515
292.1752	296.757309
293.3368	2201.720820
294.2525	571.072997
295.3382	1460.171555
296.2969	349.810943
297.2872	141.899035
299.2910	83.836300
303.2603	80.730740
305.3964	123.151706
306.2507	86.473135
307.3067	125.755888
309.3431	81.800932
316.2172	84.975373
317.4351	127.715322
318.2538	123.827237
319.3479	515.755824
320.1664	271.989109
321.3471	1379.921776
322.3419	365.982837
323.2564	170.090532
324.2627	89.488366
324.7503	108.670235
325.2529	104.234813
349.4317	88.131320
351.3106	117.290787
363.3453	106.263348
391.3043	82.647919
419.3524	99.318119
465.4899	89.180288
467.5417	82.614788
495.6014	89.495091
503.7226	95.801829
513.3949	89.414518
521.6623	118.019562
523.6324	123.029074
549.7753	134.719864
577.7446	92.852135
705.9213	81.634451
732.7628	88.374913
733.9795	254.201223
734.8568	191.495041
735.9122	94.121984
759.9539	244.106127
760.8365	224.856702
761.9987	277.370542
763.0382	189.434448
785.9439	147.052227
786.7947	194.046448
788.0516	552.910732
789.0965	509.595974
790.2728	295.433150
799.9477	131.135016
800.9366	102.597786
812.8373	127.176112
814.0136	480.472130
814.9141	553.110672
816.1006	975.106994
817.0677	822.176094
818.0328	536.092141
826.0358	93.200553
826.9270	87.623288
827.9986	118.056800
828.8427	90.497848
840.0676	172.064828
840.9147	229.015232
842.1040	595.136251
842.9480	568.550906
844.0132	723.702218
845.3036	548.733242
868.0293	121.692882
868.9756	166.492816
870.0833	318.088429
871.0261	306.757547
872.4349	244.759173
