503.4484	94.882959
505.4956	112.491358
506.4026	88.887052
507.5006	91.979524
511.4026	213.852993
512.4862	124.757996
513.4465	358.572751
514.4422	157.081256
515.4474	105.175517
519.5394	125.831448
520.6059	93.005164
521.6906	441.906549
522.6817	200.120721
523.6555	411.616129
524.6503	198.502885
525.5566	107.896235
526.4498	81.643206
527.4508	101.931568
530.4553	83.757181
533.5568	92.459022
534.5522	80.719925
535.5593	102.010772
541.4968	99.639971
543.4134	234.345018
544.4881	87.254132
545.5861	106.126096
546.5418	80.259865
547.7027	217.579907
548.6482	144.607167
549.7028	625.704570
550.6923	286.697269
551.6964	420.189050
552.6518	158.290254
553.5544	122.931329
554.5107	85.481880
555.5931	167.428838
556.4991	118.417870
557.5376	120.867681
558.4046	86.163030
559.5518	101.017953
560.5869	83.374208
561.6458	111.179559
562.5496	84.185591
563.6118	90.681356
564.5926	80.979496
573.6562	109.893012
574.6199	91.004167
575.7128	275.476868
576.6497	142.033687
577.7472	640.464095
578.7101	290.055078
579.7046	238.455089
580.6173	95.162406
582.4663	80.072518
587.6098	96.530852
588.6911	87.255839
589.6547	109.261685
590.5976	80.557126
591.6914	102.633651
601.7002	98.029705
603.7133	332.972846
604.7081	200.381360
605.7885	572.656025
606.7887	261.538807
607.6992	176.158041
608.6007	93.219810
614.5529	91.723965
615.6675	82.687308
617.7092	86.889224
629.7111	117.330975
630.6056	85.732837
631.7920	251.562089
632.7377	122.483242
633.7986	286.450491
634.7525	125.615624
648.5496	146.694660
677.8509	205.115526
703.8588	320.724345
704.8910	205.908557
705.9011	2119.560062
706.9058	1042.138740
707.8963	404.365321
708.7976	109.232886
715.8677	126.318598
717.9011	296.241880
718.9123	164.215003
719.8991	174.232662
729.9086	190.664316
730.9414	134.473428
731.9423	2129.132400
732.9827	1194.131746
733.9493	5862.679721
734.9534	2972.361801
735.9461	1223.449315
736.9084	369.095662
737.7463	91.176327
741.8643	125.925970
742.8254	116.364271
743.9078	374.579530
744.9486	203.730637
745.9847	425.869350
746.9541	226.631859
747.9466	347.792277
748.9057	170.233598
749.9073	101.915428
751.7518	119.803671
753.8248	82.823343
755.9418	119.745593
757.0035	81.591002
757.9833	969.660876
759.0015	671.079986
759.9936	7128.164114
760.9961	3855.297053
761.9982	6039.963070
762.9963	2926.964082
763.9954	1157.503207
764.9435	350.379346
765.7918	145.904617
766.9519	180.231416
768.0558	209.076962
768.9409	219.519213
769.9081	387.773117
770.8338	278.436445
771.9934	850.550677
773.0009	451.091222
773.9960	542.589107
775.0010	320.707095
776.0020	367.838679
776.9594	211.885224
777.7610	134.614733
778.2493	125.506313
778.9229	119.936097
779.8159	146.819567
780.7931	110.118716
781.8847	138.615890
783.0496	107.593432
784.0005	559.984326
785.0902	401.173670
786.0064	4388.335336
787.0465	2790.994250
788.0542	10422.293665
789.0117	8178.440236
790.0464	4925.774338
791.0065	1975.001219
791.9985	775.169307
792.7964	400.103651
793.5602	346.720926
794.4723	404.570273
795.3571	427.235139
796.1695	473.269117
797.0889	436.269552
798.0349	901.656494
799.0063	603.597380
800.0482	1534.478845
801.0431	930.628146
802.0494	1051.072334
803.0125	623.811648
804.0134	453.279284
805.0982	287.477215
806.0489	255.781712
806.7518	234.050316
807.1990	224.880926
808.0499	262.606558
809.0950	253.365352
810.0938	497.548510
811.0834	350.520448
812.0897	2318.154453
813.1062	1690.808623
814.0947	9967.035874
815.0957	7944.736832
816.1451	11219.661253
817.0991	9996.267950
818.0921	5649.314638
819.0949	2252.199846
819.9952	962.628847
820.8814	673.421616
821.7482	634.859590
822.6409	578.414617
823.4170	477.877461
824.2263	559.160641
825.1849	482.518365
826.0990	1080.073931
827.0856	829.057371
828.0959	1544.480787
829.0984	972.837407
830.1006	1376.538505
831.1069	789.524022
832.1008	524.706021
833.1901	359.028336
834.1030	299.240230
834.9926	289.980179
836.0502	367.165734
837.0412	320.017615
838.1343	1026.908229
839.1846	780.532287
840.1450	4973.365878
841.1552	3298.960282
842.1526	10280.861272
843.1537	8339.316111
844.1525	10298.793690
845.1484	7782.766566
846.1477	3542.518279
847.1052	1438.884447
847.9721	654.994294
848.8616	432.925298
849.8503	383.228014
850.7360	311.327333
852.0823	383.262831
853.2407	329.858754
854.1661	796.231440
855.1974	575.998641
856.1495	997.340203
857.1664	624.940910
858.1505	876.187906
859.1934	523.361671
860.2794	317.889830
861.2250	204.587316
862.0940	163.450524
862.9777	145.323064
864.1474	280.686025
865.1471	245.942859
866.1588	961.653199
867.1580	767.499764
868.1920	3545.737893
869.2005	2309.618397
870.2004	7573.796935
871.2046	4511.251457
872.2060	4093.250188
873.2029	2040.852226
874.1998	909.452580
875.1535	392.486532
876.0562	210.219187
876.9916	147.758227
877.9341	119.982320
878.9447	108.032441
880.2134	164.320738
881.2348	143.392515
882.2337	357.563695
883.3268	217.057588
884.2526	406.793710
885.2524	258.433757
886.2403	281.113347
887.2877	170.476736
888.1701	113.480755
892.1543	120.018330
893.1066	108.244957
894.1689	404.401467
895.1970	286.167845
896.2106	983.181116
897.2446	650.685466
898.2460	1641.916005
899.2876	957.857658
900.2464	551.474461
901.2798	256.828444
902.2181	106.398353
908.2105	82.643721
910.2397	109.728271
912.2432	95.682980
