213.1499	1077.803284
214.1622	401.278851
215.1588	546.695430
216.2392	592.640235
217.1983	680.661687
218.2379	723.517550
219.2013	8744.523140
220.1952	1106.373494
221.2357	1305.046863
222.2003	444.348523
223.1990	415.245197
224.2353	538.818380
225.2039	279.037625
226.2360	562.271541
227.1972	325.748667
228.1524	518.306416
229.1602	416.021253
230.1623	502.532219
231.1537	924.081814
232.2010	615.120450
233.1631	537.372085
234.2354	585.844400
235.2033	500.775204
236.2397	536.726901
237.2097	455.804637
238.2461	392.486465
239.2500	669.476243
240.2051	422.304304
241.1981	425.552440
242.2367	1141.264460
243.2399	601.838508
244.2330	988.314038
245.2080	618.796463
246.2395	675.665180
247.2470	587.340225
248.2470	455.415393
249.2103	483.319328
250.2447	543.318535
251.2057	475.131142
252.2504	598.540103
253.2030	470.460383
254.2021	462.380012
255.2031	375.295864
256.2002	442.861323
257.2049	591.431645
258.2062	555.264183
259.3002	2945.229242
260.2497	1282.204993
261.2505	1173.000715
262.2130	723.708065
263.2493	707.463508
264.1061	752.433675
265.2538	881.965571
266.2024	731.620716
267.2628	2361.201582
268.2548	688.389084
269.2030	474.941381
270.2037	381.618138
271.2110	376.636402
272.2356	413.388026
273.2374	394.037256
274.2431	350.818599
275.2505	457.291472
276.2378	601.530087
277.2567	699.350236
278.2493	490.747789
279.2524	374.870686
280.2433	398.659956
281.2506	407.664372
282.2441	477.491819
283.2473	369.495440
284.2441	330.525630
285.2488	297.305091
286.2455	307.542790
287.2487	349.717663
288.2434	422.327255
289.2537	574.794924
290.2505	581.589909
291.2542	548.324245
292.2548	515.641738
293.3433	5335.105886
294.2979	1302.962426
295.3420	2545.204177
296.2851	656.678020
297.2481	456.580489
298.2434	338.614892
299.2463	376.071689
300.2425	277.775960
301.2505	301.943479
302.2500	567.217657
303.2600	551.136922
304.3092	718.350336
305.2981	854.650584
306.2906	547.747282
307.2539	1659.099475
308.2567	506.552422
309.2940	630.921058
310.2530	326.470275
311.2536	311.991897
312.2472	296.630331
313.2921	350.940524
314.2474	329.296125
315.2539	397.963649
316.2549	507.273347
317.3425	1056.864089
318.2974	620.452959
319.3525	3315.967013
320.3407	1259.013674
321.3544	5401.306603
322.3101	1409.818592
323.3384	900.890895
324.2554	470.982618
325.2886	457.553226
326.2114	341.061226
327.2545	393.658603
328.2478	297.836785
329.2535	295.383660
330.2574	371.096699
331.3324	1339.934885
332.2571	571.407225
333.3408	1130.089708
334.2592	503.534766
335.3419	782.667458
336.2961	445.938344
337.2938	566.359253
338.2882	314.515683
339.3069	436.423191
340.2559	336.206628
341.3462	532.273005
342.2951	367.423098
343.3055	422.861127
344.2562	420.536822
345.2554	424.493089
346.2925	369.138466
347.3047	595.176012
348.2905	398.282903
349.4329	2991.745707
350.3516	913.866029
351.3339	1806.519301
352.2911	638.785006
353.2562	482.722865
354.2860	282.000831
355.3010	466.336524
356.2941	337.912471
357.3381	992.364934
358.2973	508.135052
359.3424	1348.640630
360.3022	565.415260
361.3004	589.797276
362.2936	422.591905
363.3043	545.845476
364.2559	374.957290
365.3050	585.915489
366.2987	386.915614
367.3537	640.332656
368.2632	628.924229
369.3127	485.774809
370.2950	358.887738
371.2964	302.963961
372.3105	324.827542
373.3016	380.989096
374.2943	300.782473
375.3063	389.576066
376.2996	352.156617
377.3490	547.146429
378.3056	360.508998
379.3402	941.989286
380.2990	482.750127
381.2597	715.278670
382.2866	299.499521
383.2876	307.521512
384.2992	275.488889
385.2565	277.668473
386.2932	260.767123
387.2964	286.652943
388.3032	248.327807
389.3066	345.244067
390.3010	305.391940
391.3468	448.726789
392.3067	298.074962
393.3514	446.067427
394.3058	320.865984
395.3548	400.884502
396.3446	423.277332
397.3063	330.171834
398.3056	249.409380
399.3058	237.468349
400.2940	203.396843
401.3061	259.750090
402.3043	238.647710
403.3428	365.950122
404.3393	331.559785
405.3529	458.437556
406.3405	382.595744
407.3571	650.642380
408.3442	342.750680
409.3845	440.010711
410.3387	280.156136
411.3446	314.970805
412.2942	237.769171
413.3120	275.559369
414.3077	229.732978
415.3436	258.641612
416.3044	207.841938
417.3478	298.106306
418.3098	250.956051
419.3353	919.451768
420.3030	419.105820
421.3405	624.906756
422.3417	339.943801
423.3464	341.260745
424.3464	315.835642
425.3129	248.962204
426.3083	199.522936
427.3365	399.891329
428.3034	245.115566
429.3545	397.469790
430.3469	289.249429
431.3902	249.587836
432.3491	247.215849
433.3878	263.018342
434.3498	247.746913
435.3513	339.783560
436.3483	287.825448
437.3517	335.957398
438.3829	246.596445
439.3868	224.488599
440.3142	220.086595
441.3497	240.050528
442.3446	236.048063
443.3084	250.812851
444.3432	244.624708
445.3359	915.572392
446.3426	422.465342
447.3440	360.659613
448.3509	288.847144
449.3880	318.251781
450.3886	263.970579
451.3849	243.634987
452.3834	209.488457
453.3526	221.639131
454.3479	204.235618
455.3131	221.997496
456.3130	211.421401
457.3466	327.613746
458.3445	253.756835
459.3509	219.293100
460.3842	246.550751
461.3924	261.060979
462.3882	289.120851
463.3872	327.971013
464.3552	364.168669
465.4003	636.350551
466.3538	310.518817
467.4182	445.561483
468.4053	255.914405
469.3979	266.166040
470.3861	216.426319
471.3474	210.413589
472.3866	219.113155
473.3859	224.254851
474.3938	232.984849
475.3935	221.485104
476.3876	228.760306
477.4022	243.987088
478.3948	204.737320
479.3944	208.837803
480.3923	192.612063
481.3918	196.824097
482.3549	197.824357
483.3923	258.045040
484.3828	220.837276
485.3930	225.271540
486.3882	252.079880
487.4644	271.262494
488.4467	238.330887
489.4114	262.040101
490.4020	248.623079
491.4014	254.411972
492.3982	241.136364
493.4877	337.470302
494.4424	269.608221
495.5119	478.444978
496.4974	305.093173
497.4430	243.632678
498.3945	204.870569
499.3953	205.460849
500.4037	199.396929
501.3933	245.469068
502.4399	231.000346
503.5560	4535.591379
504.5491	1685.503592
505.5034	860.444308
506.4924	330.442467
507.3979	263.674106
508.4015	190.241305
509.3970	210.044582
510.3910	178.333298
511.3505	410.256287
512.3850	262.048798
513.3525	558.455639
514.3878	297.778625
515.4423	289.351227
516.4045	239.242628
517.5463	370.200713
518.4900	260.669560
519.4936	355.606249
520.4556	255.274006
521.5879	584.751917
522.5030	302.606217
523.5462	1019.170618
524.5050	452.186856
525.4513	280.622332
526.4378	200.158991
527.4473	204.239298
528.4028	221.625066
529.4491	211.018369
530.4517	185.939828
531.4501	207.254261
532.4034	217.807171
533.4610	249.162464
534.4523	194.722621
535.4882	216.609644
536.4446	199.195117
537.4461	175.804671
538.4487	163.002736
539.4383	149.779222
540.4523	132.647188
541.4613	186.112695
542.4499	173.127003
543.6076	896.077777
544.5954	504.903128
545.5962	1357.695711
546.5879	595.279978
547.5921	569.455323
548.5123	341.309214
549.5967	1136.379516
550.5899	590.642573
551.5962	1021.467668
552.5841	449.228242
553.4975	429.645844
554.4579	224.938465
555.4591	525.230035
556.4531	296.070021
557.4891	284.457277
558.4559	221.276346
559.5043	259.426862
560.4524	207.627241
561.5465	275.732424
562.5002	195.430812
563.5349	201.342120
564.4903	174.704063
565.4945	178.547629
566.4582	173.399114
567.4977	189.025653
568.4665	180.203838
569.5978	401.274520
570.5526	259.066013
571.6113	479.781581
572.5629	285.028600
573.6007	324.475418
574.5405	206.130177
575.6093	543.171199
576.5934	329.592835
577.6411	1728.463443
578.6398	833.539245
579.5989	699.698561
580.6009	302.908000
581.5104	313.118335
582.4527	193.336897
583.4962	219.563143
584.4568	175.506573
585.4969	195.759479
586.4957	147.902874
587.5425	209.438142
588.5415	196.496677
589.5602	218.882908
590.5410	176.010078
591.5463	206.045739
592.5013	133.804593
593.5062	145.223365
594.5033	122.540302
595.4935	113.597152
596.4918	98.205684
597.4933	108.275749
598.4965	110.260314
599.4994	125.057996
600.5488	127.012539
601.5573	224.424912
602.5499	173.423559
603.6419	1127.420931
604.6084	587.545679
605.6471	1856.941257
606.6477	838.034735
607.6044	489.358246
608.5450	192.763525
609.5033	146.958137
610.6366	212.397302
611.6033	194.919804
612.5021	150.067707
613.5416	125.986000
614.5068	140.995723
615.5575	154.239343
616.5536	163.955958
617.6042	197.954623
618.5453	120.681361
619.5937	206.092496
620.5904	149.633591
621.5488	129.501399
622.5470	91.119968
623.4316	80.046511
627.5433	91.425982
628.5942	106.859009
629.6111	291.874493
630.5519	218.928235
631.6559	846.140660
632.6483	384.754390
633.6554	861.137746
634.6526	414.445140
635.5988	200.881100
636.5549	85.615370
638.7451	524.356842
639.7004	294.436766
640.6397	123.572305
643.5517	96.388961
644.5524	80.451348
645.6034	137.334299
646.5928	111.720954
647.5996	164.074626
648.4857	355.892715
649.5081	184.297500
650.4890	122.775468
657.6031	101.844140
658.5953	81.867301
659.6556	183.442266
660.6497	111.630110
661.5983	146.124937
666.7503	247.847905
667.7805	128.205187
675.6019	96.117632
676.5962	87.806829
677.7035	445.612223
678.7044	195.114810
679.6097	86.678368
689.6971	162.820244
690.6902	92.937343
703.7447	612.922879
704.7128	353.304965
705.7525	4691.659780
706.7557	2304.643112
707.7515	939.769544
708.6993	290.276713
713.7976	347.032725
714.7565	232.038294
715.7501	279.252961
716.7449	163.109820
717.7955	678.442444
718.7967	330.757113
719.7537	277.686404
720.7476	123.272725
723.6998	91.650591
729.7490	309.874869
730.7555	237.856592
731.7929	3921.784394
732.7996	2239.547098
733.8099	10354.708575
734.8042	8320.888486
735.7971	3665.348603
736.7543	1076.860600
737.6450	251.215882
738.3424	105.310651
739.1708	88.880584
739.8148	915.024474
740.8489	612.488833
741.8089	885.856440
742.7985	463.937298
743.8024	733.837736
744.8416	377.352729
745.8133	952.005329
746.8137	501.230066
747.8018	753.670977
748.7910	365.591039
749.7941	181.712760
750.6626	108.612200
751.6947	290.417513
752.6124	181.050636
753.6607	132.962526
754.7007	86.346957
755.7504	212.457498
756.7960	178.341754
757.8065	1690.594860
758.8474	1055.598991
759.8529	9773.043387
760.8803	7341.085826
761.8911	10570.639700
762.8811	8700.933968
763.8130	4064.667413
764.8017	1336.683258
765.8276	507.024349
766.4067	319.488597
766.9485	339.875046
767.8878	477.514705
768.8806	409.079384
769.8423	566.254175
770.7221	357.411592
771.8864	1378.006810
772.8519	805.880933
773.8850	938.855982
774.8527	492.110852
775.8119	784.965326
776.8474	390.655087
777.8745	221.166046
778.7953	147.026563
779.7031	163.503075
780.6927	152.165131
781.7501	191.960112
782.7557	137.892334
783.8521	756.718493
784.9036	580.119367
785.8932	7114.639932
786.8987	4308.909606
787.9463	10805.976496
788.9352	10770.781297
789.8992	9324.026564
790.8880	4650.553748
791.8537	1708.158707
792.7307	730.538650
793.4731	568.587446
794.3576	617.700763
795.2516	575.550111
796.0673	583.138637
796.9622	517.621485
797.8943	1248.588631
798.8936	814.909820
799.9072	2348.928618
800.9044	1402.321660
801.8971	1553.529726
802.8926	839.635408
803.8914	647.683952
804.9782	358.203255
806.7525	258.344808
809.9769	518.777119
810.9574	441.794911
811.9412	3055.816987
812.9520	2154.032004
813.9897	10627.883879
814.9574	10347.919579
816.0377	10773.812332
816.9919	10596.116499
817.9424	9474.644089
818.9404	4031.887203
819.8144	1581.934391
820.7336	937.223930
821.6329	800.686630
822.4919	725.987827
823.2693	557.660820
824.0898	629.615944
824.9743	528.070119
825.9922	1520.996749
826.9488	1080.491811
827.9565	2137.603881
828.9571	1279.227373
829.9491	1891.942869
830.9878	1045.857513
831.9187	628.100313
833.0925	349.925402
833.9735	277.722792
834.8500	256.001738
835.8070	316.495881
836.8118	289.922076
837.9902	1236.155818
839.0005	1003.666058
840.0310	7040.791073
841.0376	4634.921042
842.0802	10778.841040
843.0428	10272.213641
844.0467	10839.168268
845.0407	10259.794539
845.9974	6274.162171
846.9568	2392.765053
847.8982	990.687760
848.7505	529.422428
849.6588	420.810037
850.5559	305.351821
852.0345	445.322329
853.1375	345.817949
854.0865	928.198274
855.0598	690.968939
856.0429	1320.983502
857.0461	799.559296
858.0047	1189.109465
859.0466	744.422766
859.9973	390.351231
861.3013	217.612893
862.8233	107.529690
863.9979	279.771479
865.0919	248.358774
866.0413	1209.104926
867.0478	967.908910
868.0520	4794.344258
869.0572	3087.514388
870.0954	9231.900753
871.0604	6624.697246
872.0556	6457.599646
873.0540	3340.232258
874.0493	1456.330314
875.0004	534.305784
875.9082	245.023388
876.8057	118.819837
877.8400	99.529475
878.7765	80.633663
880.1354	146.390733
881.0835	114.948346
882.1317	385.983829
883.0917	261.186020
884.1006	422.405642
885.1437	263.882673
886.0876	386.500207
887.0714	173.346451
888.0027	113.311925
892.0424	95.414313
892.9292	91.129452
894.0902	387.619778
895.0968	298.363300
896.0961	1137.294643
897.0954	759.055334
898.1051	2338.720696
899.1401	1316.820975
900.1002	835.207031
901.1068	333.801793
902.0385	106.002845
910.1030	87.446726
