15	24
100.5460	1984.653630
101.1496	1905.429259
101.8495	1951.372422
102.4981	1876.868541
103.0026	1887.483696
103.9710	3752.525678
104.9944	1925.677938
105.6050	1979.261225
106.2307	2005.472725
107.2916	1716.956876
108.3946	1624.735221
109.3439	1528.435958
110.4897	1579.968228
111.5479	1403.487488
112.3886	1377.787535
113.2519	1301.091527
114.2370	1279.644612
115.3939	1223.655180
116.7861	1150.625282
117.9982	1056.746866
118.8444	1067.302060
120.0023	1137.487096
121.0937	1097.749373
122.0008	970.281527
122.8929	928.043155
123.6492	874.494227
124.2457	930.759104
125.0994	845.391148
125.9965	839.812962
126.6520	811.397674
127.2445	840.176466
127.9930	784.236933
128.6011	720.123863
129.3445	740.158494
130.3479	718.766511
131.1480	726.465673
131.7981	698.978265
132.3492	663.238707
132.8970	654.595740
133.4492	627.550094
134.1881	627.733197
135.1521	588.201047
136.1962	621.499021
137.1527	597.410493
138.0380	587.996223
139.1916	570.295009
140.1482	537.759460
140.7016	499.639466
141.1938	503.141916
142.0025	496.746356
143.0494	477.111529
144.0484	466.993062
144.9972	469.632719
146.2854	446.400780
147.9074	463.378344
149.2927	426.022976
150.2489	418.233650
150.9472	384.640579
152.0559	397.938650
153.1465	366.919124
153.9438	343.397926
154.9512	357.458501
155.8007	328.643969
156.4450	329.693812
157.0513	319.609465
157.5989	320.539942
158.3345	312.099739
159.2042	312.511953
159.8992	306.749833
160.5033	301.266060
160.9986	299.345840
161.4478	291.705629
162.1418	299.334293
163.0946	300.401042
164.0568	309.336128
165.0403	307.087859
166.0881	253.077520
167.1561	253.592961
168.0845	249.247397
169.0572	258.321286
170.2324	253.023722
171.2955	235.039271
172.0566	229.367350
173.0259	226.252592
174.1490	208.609108
175.1571	224.356902
176.1940	204.044372
177.1938	214.942440
178.1044	191.592928
179.1063	202.904228
180.1344	200.971106
181.1509	194.057164
181.9018	166.745309
182.4024	176.615104
183.1851	175.756394
184.0494	176.674213
185.0032	161.427859
186.0480	176.446215
186.9934	164.003652
188.0492	161.267340
189.0592	165.168521
189.7022	151.934655
190.2407	154.013663
191.1935	164.410765
192.1416	147.874942
193.0543	171.173230
193.8112	137.209885
194.3412	139.242581
195.1576	159.902575
195.7984	129.136935
196.2459	126.638868
196.7025	124.675737
197.2473	130.736380
197.9852	127.196063
199.0484	124.612660
200.1550	134.085610
201.0365	126.260261
202.1180	138.278745
203.1952	124.784541
204.0082	117.462968
204.5432	115.379420
205.2387	118.518733
206.1008	110.639879
207.0415	101.267663
208.1492	107.812369
209.2008	105.942865
210.0990	108.662210
211.1421	113.625762
212.2642	101.225557
213.1776	93.524759
213.9992	92.489140
215.0133	95.446225
216.1415	100.564286
217.2408	103.448023
218.2943	80.481013
219.1481	92.387724
220.1449	89.284593
221.2041	84.687850
222.1439	82.051920
223.0652	80.812263
225.5667	80.591789
226.2725	82.464629
228.1008	83.158220
242.1110	81.752411
293.3531	120.348090
319.3902	92.325314
321.3630	179.864039
787.7384	135.663538
813.7491	107.333974
815.7507	168.860585
816.7568	85.594209
841.7570	100.636488
843.7616	91.545114
