346.3403	461.547115
347.3494	542.718349
348.3498	457.974543
349.4460	1105.522739
350.3579	532.713562
351.3504	983.589207
352.3035	508.180439
353.3418	467.912371
354.3444	379.311398
355.3112	376.986388
356.3398	383.320472
357.3457	530.461483
358.3423	449.007398
359.3509	702.544201
360.3415	449.195654
361.3115	491.186292
362.3460	443.194662
363.3851	514.977454
364.3457	398.513501
365.3895	540.366710
366.3507	398.875546
367.3962	480.125430
368.3113	469.065997
369.3545	407.772004
370.3423	378.104715
371.3461	349.240893
372.3501	361.703540
373.3480	367.292532
374.3487	332.587510
375.3518	390.946616
376.3511	379.943035
377.3902	530.666218
378.3497	402.184806
379.3877	744.070577
380.3523	429.793451
381.3066	530.283590
382.3432	315.392775
383.3797	315.372045
384.3437	310.098307
385.3389	321.419077
386.3403	312.824101
387.3457	339.710128
388.3403	315.304991
389.3519	348.117631
390.3521	334.322109
391.3890	453.712236
392.3576	348.825406
393.3940	438.141877
394.3562	316.455356
395.3654	376.120095
396.3910	393.366559
397.3468	341.728828
398.3436	276.542623
399.3442	288.608090
400.3471	262.884572
401.3513	306.410082
402.3513	292.911765
403.3486	376.033546
404.3533	360.171757
405.3949	417.704007
406.3826	354.184700
407.4028	511.013513
408.3916	358.335941
409.3691	335.558832
410.3410	279.556410
411.3504	317.009720
412.3418	266.255410
413.3556	267.041964
414.3087	279.683084
415.3383	291.512275
416.3504	248.912989
417.3599	317.306649
418.3502	280.580206
419.3537	618.504669
420.3114	372.547533
421.3855	481.377617
422.3521	313.156088
423.3490	294.134610
424.3546	265.372428
425.3425	248.973389
426.3485	214.936904
427.3487	348.081763
428.3525	262.483440
429.3901	345.127769
430.3952	289.790530
431.3906	285.731619
432.3553	260.736272
433.3622	292.895293
434.3632	265.374395
435.3966	328.344857
436.3554	264.719000
437.3582	303.191402
438.3927	248.017086
439.3951	244.735510
440.3439	218.215439
441.3530	274.146925
442.3528	236.943767
443.3453	254.065388
444.3441	248.844735
445.3495	727.133694
446.3827	398.968445
447.3833	348.514140
448.3958	305.671256
449.3957	293.229612
450.3625	254.046855
451.3908	248.428576
452.3865	211.772774
453.3937	247.015529
454.3937	214.401141
455.3596	244.887549
456.3890	209.564466
457.3847	295.263772
458.3521	258.419431
459.3573	248.755913
460.3936	261.769160
461.3964	272.510402
462.3977	272.002562
463.3961	322.452412
464.3982	321.689601
465.4479	516.253783
466.3997	302.415287
467.4565	383.256824
468.4457	245.073428
469.3967	235.739604
470.3938	206.892282
471.3579	205.743696
472.3574	214.150550
473.3602	236.501089
474.3613	238.082560
475.3946	245.175817
476.3992	234.011700
477.4382	242.397165
478.3971	205.961949
479.4379	226.823158
480.3983	209.241753
481.3959	193.387203
482.3892	179.484261
483.3653	215.131728
484.3900	203.746222
485.3934	208.467354
486.3955	228.481219
487.4120	226.419133
488.4458	220.545751
489.4045	245.992178
490.4351	233.591977
491.4374	242.434035
492.4426	229.478519
493.4910	303.692125
494.4429	259.459931
495.5465	367.738952
496.4907	255.916489
497.4380	227.922814
498.3605	226.012327
499.4025	206.449214
500.4020	212.507532
501.3594	223.527289
502.4399	233.468484
503.6036	1154.347394
504.5890	501.055596
505.4567	395.031341
506.4066	228.918756
507.4428	226.921570
508.4059	182.640732
509.4024	193.356402
510.4106	198.265705
511.3964	382.754961
512.3981	240.521801
513.3955	409.708950
514.4002	279.683541
515.4491	223.684203
516.4373	192.320011
517.4997	213.794458
518.4887	199.456782
519.4484	295.381269
520.4860	219.642084
521.5660	452.522418
522.5460	270.883271
523.5884	697.426511
524.5410	351.634397
525.4465	260.534315
526.4032	188.095351
527.4093	193.230911
528.4378	210.468989
529.4510	200.432678
530.4844	183.143484
531.4557	195.990713
532.4471	199.327947
533.5034	250.090216
534.4442	190.187601
535.4885	218.754522
536.4448	194.677837
537.3742	175.256488
538.4085	174.611182
539.4061	170.321469
540.4482	156.163945
541.4470	184.888655
542.4097	189.675862
543.5854	287.221127
544.4649	214.740047
545.5654	375.199911
546.5505	238.665962
547.5853	345.904721
548.5054	252.714756
549.6090	683.391123
550.5683	381.075804
551.6080	551.110004
552.5490	268.515980
553.4642	276.618183
554.4600	186.386808
555.4956	342.904082
556.4884	229.662362
557.4480	231.890930
558.4567	191.611569
559.5040	227.985640
560.4866	200.554412
561.5076	241.857119
562.4951	177.310291
563.4771	180.142898
564.4973	155.473645
565.4938	168.078199
566.4838	156.549105
567.4504	154.144975
568.3741	152.784031
569.5011	187.427735
570.4593	163.337170
571.5490	197.397567
572.5046	154.642025
573.4775	194.778705
574.4646	162.455915
575.6472	310.311953
576.6243	209.157700
577.6524	809.289928
578.6468	443.003107
579.6014	411.098867
580.5500	216.641542
581.5077	253.296121
582.4910	176.835102
583.4932	187.977249
584.4840	153.150885
585.4562	147.591822
586.4911	149.112341
587.5146	198.687367
588.4987	186.305150
589.5425	187.616560
590.5067	162.220674
591.5109	182.691526
592.5405	127.095548
593.5422	133.659404
594.4783	102.913109
595.4104	117.520863
596.4936	115.208084
597.4506	112.527491
598.4568	104.182550
599.5372	116.815508
600.5332	111.275294
601.4601	153.913148
602.4252	138.259870
603.6444	466.793503
604.5980	277.255807
605.6525	808.718586
606.6508	372.351905
607.6411	263.606613
608.5093	137.194591
609.4917	114.984220
610.6744	144.101237
611.5167	133.958871
612.4886	103.128912
613.4669	111.048651
614.4983	135.308916
615.5915	125.785628
616.5047	126.088935
617.6364	145.073993
618.5361	108.282119
619.5563	145.522779
620.5522	114.193259
621.5113	99.998985
622.5519	82.582371
628.5551	84.829483
629.6037	150.918365
630.5009	144.270055
631.6929	358.233363
632.6451	200.610879
633.6900	367.136043
634.6485	178.538896
635.5821	104.432689
638.7449	228.772521
639.6487	157.701608
640.5435	84.122918
645.5973	88.703664
647.5996	100.235994
648.4493	281.649334
649.4974	137.704991
659.6417	80.727134
677.6996	97.764925
689.6515	103.587965
703.7085	192.704142
704.7005	133.546089
705.7896	1482.032579
706.7913	713.181128
707.7149	274.338673
714.6335	99.130784
715.7914	171.426260
716.6906	152.462264
717.7607	411.254308
718.6813	215.599162
719.7037	170.199130
720.6643	88.427503
723.6058	84.142230
729.7070	128.989997
730.7619	112.637522
731.7993	1326.342808
732.9195	788.042390
733.8031	4862.582801
734.8042	2517.517112
735.7963	1081.823741
736.7130	315.869131
737.6909	92.899960
739.8832	213.588840
740.7780	178.792921
741.8134	276.526963
742.7603	216.955123
743.8011	484.996119
744.8457	320.662609
745.8053	506.208904
746.7234	332.075229
747.7923	313.841069
748.7355	186.393540
749.6545	130.345400
750.5327	123.914657
751.6941	260.703647
752.6439	179.178135
753.6399	133.680410
754.6285	107.248345
755.7200	128.808231
756.7028	102.174224
757.8450	636.922790
758.9260	502.407283
759.8493	4344.600737
760.8555	2505.281279
761.8504	4765.939794
762.8517	2464.074889
763.7754	1046.984074
764.7488	392.244771
765.7468	186.946670
766.6724	215.230441
767.7279	289.752595
768.7582	298.376630
769.8062	422.791809
770.8491	333.377122
771.8518	971.549345
772.8475	614.055535
773.9261	549.158571
774.9248	336.072940
775.9276	344.277918
776.9308	234.733280
778.0684	192.987115
779.4674	182.308558
780.5887	190.840950
781.8873	202.466678
782.9503	149.034737
783.9049	341.156350
785.9345	2552.525372
786.9179	1793.010291
787.9399	8130.150326
788.9007	5262.707971
789.8973	3200.607834
790.8536	1398.316840
791.9226	582.984495
792.7385	391.050425
793.4116	373.065965
794.0623	433.312700
794.7075	469.312458
795.7553	521.007660
796.9015	555.157825
797.9772	1010.738808
798.9444	709.113123
799.9463	1586.888277
800.9037	1085.215931
801.9266	856.736448
803.0239	516.811590
804.6161	404.398666
806.2009	291.465683
807.0607	308.665233
808.1352	317.603587
809.7464	381.715130
812.0432	1214.512678
812.9329	1203.896418
813.9919	6696.511487
814.9969	4708.604219
816.0766	9546.481189
816.9454	7134.930271
817.9285	3524.238210
818.9675	1446.109214
819.9677	720.744163
820.7918	553.457678
821.6472	521.548784
822.5507	514.956242
823.7260	585.924729
824.8937	553.087637
826.0370	1056.002063
826.9449	815.907118
828.0686	1238.689680
829.0365	842.641412
830.0187	835.948727
831.1170	556.563119
832.1220	404.712513
833.5158	315.011311
834.8928	264.472866
835.8543	287.862031
836.8073	283.340160
838.0256	572.790614
839.0241	565.186068
840.1346	2405.910178
841.0163	1921.617878
842.1269	7145.505592
843.0390	4713.611122
844.0887	7625.413354
845.0232	4520.010696
846.0578	2121.566944
847.0463	930.991394
848.3523	467.881557
849.8409	275.953918
850.7381	238.646222
851.9385	368.027978
853.0498	307.171029
854.0786	537.163950
855.0884	408.859259
856.0527	543.632751
857.0417	404.290560
858.0801	434.351095
859.5704	279.773648
862.8414	98.438984
864.0414	140.722395
865.0730	150.790628
866.1579	414.281294
867.0156	409.830994
868.1830	1621.704130
869.1123	1177.146158
870.1933	3605.862080
871.1327	2184.301101
872.0992	2021.800092
873.1613	1097.934473
874.1887	503.473258
882.1521	139.033160
883.0268	106.573347
884.1541	127.607729
885.2348	101.515962
886.3393	94.697866
894.2856	117.032261
895.1434	89.012555
896.3122	346.080178
897.1870	245.106785
898.2381	699.701544
899.1881	377.520324
900.1693	223.269598
