23	23
100.4981	1014.297194
101.1919	1023.802443
102.0020	955.415945
102.6992	983.040033
103.9620	2409.262569
105.0972	1019.552544
106.0405	1131.693238
107.0453	922.428463
107.5994	849.891452
108.2437	870.645887
109.1960	823.939731
110.1929	890.232364
111.1512	772.584957
112.1932	750.958966
113.0980	690.521161
113.7451	677.876065
114.4937	667.602259
115.2954	636.416034
116.1954	599.794418
117.1509	587.850614
117.9516	567.109893
118.5983	555.217099
119.1509	556.666412
119.9966	642.565419
121.0968	591.352962
122.1506	532.606891
123.2399	542.592925
124.2482	508.349196
125.1344	500.152899
126.0041	427.287180
127.3467	447.980452
128.5991	416.797849
129.2425	411.479864
130.0966	388.045774
131.0993	383.950925
131.9996	374.778539
132.5995	348.663489
133.0980	351.475260
133.5994	338.287948
134.2466	360.916405
135.1870	364.430286
136.2487	383.476235
137.1947	372.125986
138.1828	341.598553
139.2139	336.183254
140.1321	329.107824
141.4852	310.187345
142.5972	266.938790
143.2997	293.250545
144.2406	267.479909
145.2982	251.695961
146.2971	256.925709
147.1944	248.318587
148.1106	275.502822
149.1474	250.523741
150.2010	280.270298
151.1895	223.975083
152.1993	231.904009
153.1477	228.241754
154.0551	211.728233
154.9996	222.890892
156.0957	201.165303
157.1974	211.699945
158.1883	198.047812
159.2006	223.777576
160.1052	197.446018
161.0848	180.824817
162.2115	189.920738
163.1356	183.141423
164.1572	200.265334
165.1970	178.180555
166.0121	151.337262
166.5450	148.467880
167.2402	169.021763
168.1944	156.646589
169.1984	176.815686
170.0888	149.417534
171.1097	144.887678
172.2624	148.455929
173.2294	159.169966
174.1826	160.111800
175.1150	179.274330
175.6504	114.682958
176.2336	147.733249
177.1123	150.047586
178.1575	157.415613
179.2369	136.984596
180.1497	123.215148
181.1585	153.557703
182.1829	120.868304
183.1619	134.373323
184.2335	112.651236
185.3479	113.503708
186.1392	121.581919
187.0539	106.747919
188.1141	116.344020
189.1417	104.952360
190.1884	115.346523
191.2254	121.707033
192.2353	140.474527
193.1133	283.697600
194.1873	103.520574
195.1259	122.527494
196.2798	93.750452
197.2403	96.885828
198.1842	95.313299
199.1620	89.912645
200.1929	82.289586
201.1827	90.571002
202.1994	142.896542
203.0866	108.178705
204.1437	119.380632
205.1142	97.831702
207.1474	113.687870
208.1613	95.472923
209.1860	85.246684
210.2049	88.199289
211.2905	100.698315
212.1684	83.495641
215.1928	84.898661
216.1967	174.039938
217.1921	107.493509
218.0828	92.832870
219.1497	164.329054
221.1597	118.248681
223.1529	82.236840
224.1913	82.722398
226.1867	90.821981
231.2473	189.167878
234.2317	85.124512
236.1174	127.168702
242.1963	206.040535
243.2354	83.235422
247.2472	93.404103
259.2443	823.202457
260.2092	182.730080
261.2530	187.223403
262.1642	86.570532
263.8448	182.425105
267.2494	107.945366
293.2952	180.483423
295.2954	115.743262
304.3060	133.068479
319.3418	166.683414
321.3457	222.248209
347.2990	93.314621
351.2463	172.257676
368.1591	102.886187
379.2524	120.553179
419.2504	80.060005
503.5044	126.247080
523.4850	123.522982
549.4961	84.281145
551.4976	95.218969
555.3998	87.310948
577.5428	123.834227
605.5457	118.268238
705.6450	489.298184
706.6531	256.803577
707.6462	106.509040
731.6516	373.738565
732.6518	192.580751
733.6581	1394.159307
734.6617	734.386482
735.6592	275.176300
757.6577	142.923856
758.6921	87.908353
759.6634	1265.277992
760.6635	642.296145
761.7000	1401.114452
762.7352	649.293132
763.7349	251.093286
785.7013	631.928669
786.7370	353.216565
787.7334	2596.654745
788.7421	1369.784064
789.7370	873.629470
790.7417	340.422871
791.6905	116.885007
799.7111	123.679351
801.7379	107.950036
811.7025	293.433281
812.7408	154.561015
813.7398	1772.967578
814.7494	950.967750
815.7466	3134.818014
816.7473	1734.357681
817.7469	813.536989
818.7462	265.946933
819.6527	105.470315
825.7537	83.361092
827.7442	130.621061
829.7416	127.022117
837.7166	96.324413
839.7497	576.220707
840.7515	338.497068
841.7541	1826.442916
842.7580	1052.771592
843.7583	1950.383774
844.7584	1023.335916
845.7594	427.305735
846.7516	149.143406
855.8001	84.686287
857.7920	85.276551
865.7468	121.131379
867.7583	409.745858
868.7947	246.285592
869.7573	864.492428
870.7616	547.013976
871.7646	482.501400
872.8024	238.471280
873.7644	102.367138
895.8034	101.996448
897.7931	144.209159
898.8415	94.243056
