26	15
102.1109	3324.519030
103.0107	4313.355231
104.0067	23431.753270
104.6426	3199.287672
105.0907	3737.802620
106.0510	8157.734342
107.0355	2606.828449
108.1093	2338.206219
109.1675	2576.994284
110.1992	3387.398157
111.1144	3916.704552
112.1601	2114.557536
113.1022	1952.264170
114.1417	864.781028
115.0743	1022.649981
116.1196	799.411047
117.2739	878.238612
118.1116	882.665150
119.1536	1100.415909
120.0930	4234.170205
121.1533	2022.248296
122.1008	2767.948312
123.1905	1550.529772
124.1930	1635.239318
125.1524	1434.966585
126.1561	895.764487
127.1934	829.654870
128.1483	701.773803
129.1603	651.351257
130.0962	1073.514698
131.1845	925.218954
132.1026	1283.494220
133.1524	1178.824052
134.1881	1024.889131
135.1985	1049.719358
136.1979	1485.423730
137.1961	1541.956887
138.1569	1445.634409
139.1920	1318.086871
140.1591	1623.746050
141.0914	1626.230960
142.1939	555.816884
143.1525	629.328343
144.1104	747.146917
145.1573	890.735476
146.1926	840.780332
147.1933	824.223445
148.1591	1260.229800
149.1588	1103.422702
150.2356	1533.434435
151.1958	1008.174862
152.1615	1050.095156
153.1621	1197.825961
154.1559	780.147367
155.1963	761.852163
156.1538	557.115324
157.1052	832.804407
158.1478	789.063701
159.1520	744.558611
160.1980	744.980912
161.1544	1034.807777
162.1913	805.002082
163.1935	806.203514
164.2027	945.003079
165.2007	896.228328
166.1969	684.452616
167.1960	933.747376
168.1545	810.986468
169.1897	600.213386
170.1578	486.841158
171.1914	534.251029
172.1567	604.495733
173.1568	540.162441
174.1575	735.789736
175.1522	1302.474800
176.1983	940.332088
177.1932	753.300985
178.1989	938.104270
179.2008	757.660613
180.1502	738.469860
181.1615	841.615052
182.1936	516.713169
183.2052	461.620217
184.1923	477.656855
185.1987	529.386248
186.1964	554.879573
187.1583	605.995370
188.1955	629.245022
189.1608	584.628187
190.1926	546.755109
191.2035	619.251512
192.1998	754.426259
193.2330	832.205752
194.1972	560.502631
195.1974	592.237338
196.1970	465.936015
197.1593	451.133888
198.1587	411.123620
199.1553	423.134796
200.1926	497.057430
201.1572	444.152122
202.1611	569.905664
203.1981	551.504178
204.1936	519.469896
205.2350	561.889538
206.2007	490.574385
207.2413	527.999812
208.2407	556.440460
209.2433	545.290907
210.1975	447.795577
211.2140	443.000916
212.1950	450.959009
213.1885	433.268895
214.1906	418.681888
215.1983	472.469834
216.1987	543.680874
217.1999	446.379775
218.2086	425.406114
219.2450	969.745642
220.2097	453.381541
221.2431	624.816528
222.2073	431.609107
223.2420	522.973512
224.2041	571.710185
225.2016	405.919821
226.2031	476.936438
227.2004	417.576365
228.1928	419.363040
229.1990	369.170509
230.2062	419.359437
231.2442	442.624675
232.2439	613.054643
233.2433	451.649340
234.2446	527.559686
235.2449	502.725395
236.2409	479.471709
237.2097	520.033951
238.2015	409.234075
239.2612	1246.623166
240.2468	529.178079
241.2068	404.067430
242.2468	650.981018
243.2127	389.681680
244.2409	502.871227
245.2435	376.467914
246.2425	379.366582
247.2509	398.202679
248.2124	369.397511
249.2493	423.616148
250.2123	418.417572
251.2473	491.644085
252.2491	443.350807
253.2122	413.913149
254.2149	369.233128
255.2157	279.486991
256.2086	298.592636
257.2475	292.362991
258.2534	306.514265
259.2641	744.376550
260.2517	474.638365
261.2846	571.171748
262.2139	502.826027
263.2508	504.196680
264.2111	469.129866
265.3012	1073.658398
266.2199	541.905001
267.3417	3871.166695
268.2996	893.607005
269.2466	400.141283
270.1999	306.857761
271.2838	357.637871
272.2145	317.822060
273.2485	291.632330
274.2505	312.928471
275.2492	352.543640
276.2088	427.529503
277.2546	446.319268
278.2508	363.072226
279.2883	388.630498
280.2496	343.439175
281.2548	329.112701
282.2525	296.578349
283.2503	256.398537
284.2441	271.782454
285.2463	254.309151
286.2485	318.561474
