273.1155	94.277074
274.1076	126.256599
275.1119	148.657239
276.1556	182.289243
277.2146	247.293474
278.1956	194.563580
279.2494	194.506407
280.1528	138.022685
281.1534	134.738745
282.1866	108.375795
283.1936	106.104228
284.1527	91.368563
285.2414	135.349346
286.1897	152.633225
287.1630	159.405685
288.1504	157.632979
289.1922	208.310036
290.2301	215.714380
291.1625	250.029231
292.2024	225.605574
293.2565	2087.547860
294.2110	504.233872
295.2559	1399.391156
296.2052	345.942424
297.2021	196.255100
298.1497	133.576816
299.1915	167.531328
300.1892	131.817434
301.2976	317.454304
302.2069	165.539650
303.2987	398.664937
304.2133	207.285055
305.2939	348.979018
306.2102	179.583259
307.2117	254.672840
308.1945	118.790326
309.2086	175.872712
310.1889	120.947116
311.1949	125.656550
312.1858	122.952141
313.2005	166.921476
314.2000	162.822257
315.1886	211.109362
316.2113	216.440427
317.3347	1899.115193
318.2893	559.198259
319.3359	2766.066781
320.2925	703.698891
321.3371	2767.478208
322.2962	638.992526
323.3044	593.863949
324.2718	195.884020
324.7353	190.416548
325.2324	185.933274
326.3493	131.022711
327.1529	113.091775
328.1895	103.270914
329.1827	112.566645
330.1961	118.220584
331.2077	211.256503
332.1994	143.300510
333.2121	273.874479
334.2032	135.417053
335.2382	277.110114
336.2104	134.205613
337.2089	195.944409
338.1969	125.047439
339.2455	126.707648
340.1971	118.952228
341.2117	153.856593
342.2516	92.767900
343.1997	189.142011
344.2011	133.475414
345.2128	168.141912
346.2415	122.240124
347.2491	146.962636
348.2096	115.974658
349.2957	143.622180
350.1616	110.674075
351.2433	194.367346
352.2364	126.460403
353.2017	115.603019
355.2498	172.442725
356.2070	105.618202
357.2539	243.122597
358.2017	131.286786
359.2842	270.436129
360.2046	134.118085
361.2407	684.930836
362.2003	250.525712
363.2388	785.595324
364.1942	233.072179
365.2068	299.574823
366.2048	136.986064
367.2562	106.092943
368.2386	89.761986
369.2480	103.898787
370.3706	86.200112
371.2438	112.769460
372.2838	94.783514
373.2464	110.722124
374.2514	103.568223
375.2879	135.366348
376.2416	109.224113
377.2911	160.397927
378.2461	117.022993
379.2928	165.181272
380.2463	100.408975
381.2079	112.859083
383.1990	119.793859
384.2511	99.785252
385.2407	646.976755
386.1976	225.647531
387.2419	1279.063861
388.2003	362.085395
389.2450	1425.678532
390.2071	362.476428
391.2488	835.827491
392.2161	215.401858
393.2471	180.133024
394.2455	93.868282
395.3484	91.487465
396.2531	83.315339
398.2865	86.372315
399.2506	95.552068
401.2453	96.167691
402.2105	95.827329
403.2833	106.528227
404.2958	102.189321
405.2899	106.952905
406.2919	90.863409
407.2976	87.744512
408.2947	91.690827
410.2835	81.477734
411.2929	93.896305
413.2544	80.586072
414.2874	87.746052
415.2000	91.723364
416.2790	81.773254
417.2991	106.128531
418.2624	90.232709
419.2586	160.648990
420.2136	117.479567
421.2942	127.071316
422.2390	84.939426
423.2517	82.225078
427.2918	113.779845
428.2541	89.299794
429.3073	420.272085
430.3029	172.884335
431.3394	391.133039
432.2991	167.388288
433.3008	130.513576
435.2975	97.858209
437.3021	97.157033
438.2963	88.388779
443.2948	107.012575
444.2871	84.788191
445.2960	164.197766
446.3030	102.032135
447.2998	114.355216
449.2958	90.204618
450.3016	86.082090
451.3339	89.878654
455.3056	109.643497
457.3502	287.098617
458.3006	126.249458
459.3454	264.988648
460.3015	114.954667
461.3547	108.268290
462.3506	96.092123
463.3379	81.572419
465.3007	85.571500
467.4419	105.125362
472.2646	80.275307
473.3044	96.000202
474.3361	82.454916
475.2993	94.468966
486.3428	82.373934
487.3604	111.540184
489.3912	120.216273
490.3834	94.988440
493.4294	94.446792
494.3124	88.146060
495.4948	158.330321
496.4128	84.387387
515.3997	105.518440
516.3616	81.864539
517.4141	110.817717
518.4015	90.520673
519.4354	93.862923
521.5503	154.693761
522.4129	86.630352
523.5156	236.705310
524.5508	105.030368
525.4022	92.121730
545.3719	80.700761
547.5442	111.969349
548.4246	90.103828
549.5613	316.149249
550.5885	147.126322
551.5561	248.791178
552.4984	124.802268
553.4508	80.183101
561.4919	83.178317
575.6004	165.217507
576.5131	101.162534
577.6039	469.922481
578.6398	234.068832
579.5956	167.318455
580.5033	82.125206
601.5479	84.096871
603.6085	263.951512
604.6001	143.767890
605.6470	480.056823
606.6508	204.999335
607.6449	124.644312
629.6446	104.015689
631.6554	220.285975
632.6484	106.225054
633.6917	244.007383
634.6863	106.800849
677.7124	80.687919
703.7610	97.428443
705.7552	775.031448
706.7933	329.999600
707.7510	150.257243
717.7937	118.347263
731.8005	658.767443
732.8022	343.791262
733.8076	2078.322841
734.8434	1040.521637
735.8050	427.802967
736.7838	112.755102
743.8058	115.321341
745.8177	129.411798
747.8060	98.491332
757.8480	286.788258
758.8025	167.165649
759.8477	2108.587907
760.8506	1150.777711
761.8508	2246.312219
762.8530	1119.427175
763.8503	439.041930
764.8012	130.875231
769.8438	86.639829
771.8539	293.414958
772.8890	150.068910
773.8507	189.657843
774.8892	90.488673
775.8514	85.939510
783.8972	161.345763
784.7603	101.487600
785.8928	1317.859145
786.8943	750.792312
787.8916	4688.392977
788.8982	2651.311337
789.9010	1803.325285
790.8576	746.011870
791.8881	230.452418
792.7028	101.854779
797.8943	249.554264
798.8511	149.732029
799.9029	447.171761
800.8992	264.864033
801.8936	303.513514
802.8605	142.572134
803.7737	95.047793
810.0606	98.622504
811.8999	667.631127
812.9009	434.417762
813.9037	3706.352715
814.9118	2207.620539
815.9444	6222.601309
816.9452	3437.460820
817.9116	1561.394914
818.9435	561.991206
819.8139	203.133397
820.7026	112.959711
821.5946	91.524380
824.0434	92.045656
824.9588	81.792137
825.9482	323.337448
826.9109	226.870296
827.9455	439.916428
828.9159	245.189539
829.9067	387.709280
830.9081	186.439390
831.9075	117.835742
837.9458	288.688229
838.9423	224.039244
839.9838	1377.959065
840.9544	850.552343
841.9842	4385.049168
842.9879	2534.990568
843.9892	4123.008315
844.9913	2227.222205
845.9880	958.360208
846.9472	328.507232
847.8862	111.763031
852.0676	96.460326
854.0298	211.394008
855.0050	140.768601
855.9861	295.339847
857.0021	169.749947
857.9888	252.974908
858.9985	137.575176
865.9851	320.460967
866.9600	231.070690
867.9976	1124.794402
869.0000	702.871091
870.0016	2267.016858
871.0043	1331.391558
872.0014	1156.627110
873.0029	614.295911
873.9975	257.489138
874.9471	105.648495
882.0054	121.807033
883.9952	109.664807
886.0006	94.549282
893.9961	178.433868
894.9999	104.727632
895.9985	312.726139
897.0135	192.307221
898.0819	428.104382
899.0578	245.702771
900.0472	150.813075
