22	23
101.2562	666.524466
102.0976	669.750932
102.8531	673.021444
103.9562	2141.839772
104.9390	733.137974
106.0381	877.130418
107.1333	644.269259
107.9529	572.272360
108.6020	561.482508
109.3374	561.654121
110.1984	677.769872
110.8034	511.821092
111.2951	524.319757
112.1823	523.365829
113.3876	447.714511
114.3011	404.691191
115.2396	424.605144
116.4026	395.612828
117.1462	376.354048
117.8422	371.890425
118.5502	338.311013
119.1061	358.424680
120.0072	475.811482
121.0855	383.258192
122.0999	355.766823
123.1479	379.004041
124.1462	330.415420
125.1384	314.637289
126.1519	293.080992
127.0526	308.754341
127.8949	275.963794
128.5979	245.255582
129.4403	289.491376
130.3459	238.541399
131.3074	244.667282
132.1907	238.770885
133.0472	230.504735
134.1346	248.359863
135.0984	232.439703
136.1074	292.583223
137.1904	252.951456
138.1503	231.182942
139.0912	234.681689
140.0587	207.772300
141.1853	208.061762
142.1527	165.985449
142.6520	165.991943
143.3477	182.461934
144.2839	173.072275
145.1437	160.119544
146.0538	175.674330
147.1403	152.159523
148.1418	177.691098
149.1004	188.104324
150.1103	195.860515
151.1576	184.391361
152.1852	173.561025
153.1876	169.702520
154.1915	152.010414
155.1449	161.602635
156.1039	127.311135
157.0548	138.447628
158.1200	145.820030
159.0920	117.656102
160.0718	128.580791
161.0849	115.221549
162.0566	123.007983
162.6501	98.136818
163.1863	110.452533
164.1092	161.990696
165.0494	139.875010
166.1678	111.910283
167.1528	124.574366
168.0391	113.260727
169.1324	117.108381
170.0385	95.666687
171.1155	93.789505
172.1493	85.856574
173.0513	106.292606
174.0798	96.192534
175.1899	108.310249
176.1922	104.936966
177.1880	107.351180
178.2530	89.930870
179.2043	95.538111
180.0748	84.675506
181.1586	96.957619
182.2299	81.515363
183.1969	96.437623
184.0581	90.604331
186.1366	95.371255
188.0979	91.239072
190.1906	81.605155
192.1077	96.724706
193.1021	154.844864
194.0954	83.652282
195.2015	80.128194
196.0741	80.789099
199.1617	81.039482
202.1489	112.568274
219.0682	82.607733
242.2073	100.832918
259.2425	97.484940
267.1994	93.661114
293.2646	196.204904
295.2462	114.073452
319.2997	126.842922
321.3399	204.329909
351.1979	89.742103
705.6354	212.397584
706.6402	110.704108
731.6425	161.236010
732.6466	106.363357
733.6428	654.016843
734.6486	329.317024
735.6424	145.155210
759.6493	511.651656
760.6537	290.386954
761.6558	577.396276
762.6562	291.616876
763.6597	115.889903
785.6568	251.094718
786.6935	136.898361
787.6580	1100.427208
788.6993	578.526055
789.6614	397.578692
790.7000	166.546405
811.6528	117.187773
813.6640	733.323554
814.7051	394.340954
815.7323	1449.533568
816.7350	777.606145
817.7335	388.956160
818.6986	156.491922
839.7339	254.839809
840.7400	157.746436
841.7391	813.794851
842.7411	475.205087
843.7428	883.922067
844.7472	421.891379
845.7444	194.507713
867.7510	164.677962
868.7483	91.544286
869.7440	358.858791
870.7467	221.062326
871.7531	211.926659
872.7560	117.900659
