16	19
100.6998	1103.350865
101.2970	1116.857804
103.8719	2733.041319
104.8990	1146.560325
106.0255	1291.745107
107.1474	997.785867
107.6995	960.611383
108.2444	953.925963
108.9919	909.438639
109.9993	924.800101
110.8497	826.196950
111.3485	815.746158
112.3759	833.496827
113.5018	717.410275
114.1909	725.543260
115.2425	677.065424
116.0995	624.753665
116.5945	619.790365
117.2505	616.122413
118.0926	594.105327
118.9521	577.323524
119.8557	662.124331
120.9872	628.355799
122.1474	557.761914
123.0888	554.385876
124.1891	510.823813
125.3514	480.863610
126.0972	447.012443
126.9485	478.455846
127.9464	430.820055
128.6496	408.780523
129.1991	407.491384
129.8963	391.100357
130.5507	386.468144
131.1468	378.181038
131.9958	377.042811
132.8956	377.584003
133.6464	354.266160
134.3978	341.912774
135.1487	333.912885
136.0462	368.323019
137.0491	332.989069
137.8955	315.954827
138.5481	293.424045
139.1512	298.957714
139.9452	301.775627
140.8989	302.384867
141.6952	274.909242
142.2010	267.865539
142.7516	277.305209
143.4465	267.570390
144.2350	260.872813
145.0580	240.175740
145.7016	256.337413
146.3883	246.165330
147.1994	246.296384
148.1418	250.925480
149.1950	221.782227
150.0956	255.402077
151.0524	219.599188
151.9973	231.116755
152.8933	215.862085
153.8962	205.848218
154.9417	211.594005
155.9940	184.727686
156.8012	178.218243
157.4004	173.452571
158.0915	176.232403
158.6501	152.179899
159.1515	163.996130
159.9545	184.249936
161.0308	183.248425
162.0453	144.689837
163.0053	176.995406
164.0579	163.540620
164.7076	154.137220
165.2427	157.350873
165.7998	140.522773
166.2897	138.108625
167.1122	145.542307
167.9516	147.747780
168.9323	148.227356
169.9942	136.052843
170.6556	128.703972
171.3428	131.477191
172.1943	139.941492
173.0535	138.968437
174.0506	135.319135
175.0493	134.337792
176.0811	138.917061
177.1147	121.150735
177.9849	130.666162
178.9537	119.292738
179.8065	121.723828
180.4443	106.576806
181.0476	127.455165
181.9759	107.026974
183.1132	102.872500
184.0729	103.148831
185.0614	119.819525
185.9329	92.935956
187.0133	106.385029
188.1082	97.169720
189.0409	90.236397
189.7583	92.319453
190.2488	92.187723
190.9846	109.686886
191.9951	95.801727
193.0239	139.528582
194.1602	91.329755
195.0862	95.084959
196.0674	96.050605
197.1065	84.261050
198.0565	88.020339
202.0989	109.413223
203.9893	86.997470
206.9106	84.471601
219.0576	85.336394
293.2979	181.897141
295.2978	87.175176
319.3084	186.250766
321.3414	263.617225
