32	25
100.9588	675.415817
101.8708	863.190816
102.6658	933.580237
103.7564	3637.654224
104.9045	836.627089
105.7897	1147.322871
106.8048	1136.390615
107.8573	748.770706
108.8532	945.625835
109.9054	870.461387
110.8954	1218.489630
111.9044	672.532184
112.7746	999.975389
113.8543	487.451118
114.7996	684.557416
115.7822	441.522708
116.8985	495.194083
117.9489	465.112103
118.8665	546.170184
119.8042	756.627904
120.9152	662.084344
121.8367	761.302215
122.9537	642.925493
123.9464	567.173277
124.8943	597.469030
125.8959	431.024827
126.9424	437.825730
127.9420	456.646429
128.8645	445.277338
129.7845	536.173594
130.8174	485.529298
131.8450	521.568231
132.8982	595.306079
133.9355	513.181454
134.9991	613.076891
135.9947	507.332124
136.9979	592.904666
137.9256	530.109934
138.9782	560.805526
139.9006	588.904864
140.8897	566.413702
141.8965	352.465875
142.8026	324.963418
143.8867	376.324911
144.9541	375.705825
145.9014	334.503586
146.9074	403.175206
147.9751	434.539468
148.9580	442.020863
149.8912	379.467576
150.9428	472.690116
151.8356	430.161189
152.9497	450.595661
153.9392	329.572552
155.0034	343.664655
155.9276	291.513365
156.9047	417.536909
157.8860	335.629505
158.8600	334.196579
159.9277	300.885235
160.9046	391.352148
161.9530	325.735853
162.9956	426.749175
163.9453	317.608140
164.9522	441.092360
166.0212	301.826224
166.9594	385.567217
167.9475	323.836108
168.9113	283.528522
169.9550	249.973421
170.9069	293.131259
171.9064	255.948044
172.8685	263.325508
173.9147	272.409863
174.9400	437.261765
175.9452	310.765821
177.0725	272.699912
177.9520	292.211807
178.9589	254.503409
179.9028	285.493265
180.9525	370.776657
181.9591	244.487800
182.9972	248.326432
184.0039	193.551896
184.9844	241.806500
185.9447	214.462805
186.9014	251.195665
187.9882	254.074042
188.9504	265.017431
189.9374	268.240166
191.0464	317.031584
191.9588	246.599683
192.9918	258.134413
193.9535	239.151616
194.9552	266.870410
195.9171	203.256859
196.9463	270.291441
197.9466	182.654280
198.9457	246.482722
199.9468	216.512025
200.9163	189.035132
201.9059	244.357727
202.9859	209.617920
203.9973	226.236715
204.9602	221.986195
205.9534	183.697765
206.9589	214.577875
208.0063	191.691766
208.9980	202.800413
209.8814	174.506857
211.0366	191.067415
211.9904	173.333876
212.9034	250.632876
213.9071	217.001869
214.9937	183.305115
215.7768	194.213541
216.9583	185.660756
217.8986	170.730120
219.0036	200.069611
219.9561	166.887161
220.9964	208.024564
221.9508	190.358770
223.0101	201.199432
223.9504	215.644734
225.0311	173.576644
225.9451	169.895468
226.9517	158.347124
227.9464	181.101833
229.0005	148.113244
229.9517	134.862658
231.0433	153.485963
232.0384	152.300932
232.9709	128.777652
233.9949	132.105533
234.9657	187.756562
235.9935	160.286188
237.0038	228.385601
237.9951	160.555627
239.0535	522.507766
239.9981	213.945417
240.9578	168.255938
242.0369	206.770491
242.9658	143.638421
243.9067	112.131234
244.9522	130.568630
245.9140	109.959908
247.0438	130.630706
248.0415	117.751942
248.9907	161.383837
249.9954	165.186295
251.0014	180.508138
251.9172	153.539922
253.0107	165.471933
254.0033	134.879681
254.9470	104.265890
255.9515	112.465222
257.0406	125.568038
258.0356	98.356101
259.0944	99.727771
260.0024	134.722103
260.9975	143.875132
261.9841	138.656571
262.9586	161.442399
263.9540	124.602026
265.0909	415.963757
266.0098	203.424922
267.1358	1997.056711
268.0622	383.740106
269.0476	195.649045
269.9078	104.908585
271.0546	142.573648
271.8455	89.264072
273.0468	101.422376
273.8272	109.568035
275.0808	109.818121
275.9945	164.086544
277.0545	158.019787
277.9969	120.166578
279.0483	131.210177
279.9934	108.287963
281.0521	119.669401
282.0977	101.306689
283.0481	117.585131
284.0434	99.313443
285.0976	111.984629
286.0032	91.733417
287.0400	109.912800
288.0430	131.095556
289.0427	152.060886
289.9646	144.465927
291.0938	165.544808
292.0787	127.165407
293.1511	2264.801833
294.1049	489.999150
295.1530	1457.415884
296.1069	311.235003
297.0965	169.191561
298.0504	122.835700
299.0484	127.891046
300.0049	113.670969
301.0531	104.786740
301.9661	112.092626
303.0940	128.938829
304.0393	133.865969
305.1551	166.238034
306.0502	106.566509
307.1844	230.900673
308.0554	100.543657
309.1345	91.041637
311.0968	122.040529
312.0451	95.017000
313.0626	111.718757
314.0554	90.550106
314.9992	114.750447
316.0387	90.758407
317.1468	166.160837
318.1122	121.543679
319.1568	592.370990
320.1029	190.752213
321.1655	1619.070030
322.1819	358.115387
323.1497	195.016062
324.1752	106.441220
325.0543	146.473691
326.0538	124.871633
326.9648	104.151468
328.0032	87.172394
329.0625	84.331780
330.0576	88.990084
331.0906	89.223749
332.0956	85.799103
333.1447	114.421926
334.0812	85.957991
335.1021	90.321875
338.0021	81.499109
340.0681	80.489321
341.1272	97.123612
342.0642	89.359382
343.0121	103.447960
347.0568	85.323608
349.2537	324.251781
350.1913	114.249133
351.1432	146.219026
352.1651	83.137687
353.1017	86.306974
357.0464	81.975240
358.0867	109.812623
359.0869	96.399018
363.0969	90.900550
365.0508	81.810246
368.1064	89.599264
376.0955	83.688816
377.1565	84.909329
379.0994	102.716960
381.1088	83.965058
386.1115	107.949496
387.0868	94.586770
388.0838	82.383575
495.4359	80.778737
503.4076	172.303582
504.3872	94.658309
513.1017	89.190732
521.4052	110.057077
523.3965	82.004654
549.4928	159.372550
577.4532	96.605008
705.5604	88.951550
733.6349	379.452032
734.6424	188.628154
735.5640	93.258563
759.6472	229.048309
760.6502	144.242238
761.6484	488.492904
762.6505	247.764059
763.6523	122.269707
771.6930	83.970792
785.6510	123.421199
786.6454	82.453466
787.6530	565.863272
788.6950	326.600765
789.6539	247.435511
790.6601	118.099299
799.7429	137.522382
813.6624	440.485260
814.7061	260.488985
815.6659	909.886587
816.7023	510.524584
817.7020	238.322991
818.6969	81.920650
825.7446	100.895641
827.7494	111.792899
839.7078	139.721245
840.7118	102.919923
841.7363	541.644436
842.7421	318.990519
843.7430	607.589279
844.7440	329.806908
845.7435	149.468290
867.7475	106.279549
869.7431	258.680059
870.7486	166.999387
871.7522	149.607047
872.7898	96.116652
