23	18
100.6509	1147.993961
101.0996	1150.981307
101.8572	1238.214488
103.9630	6456.621703
104.6989	1697.016634
105.1452	1593.351977
105.9455	2114.387452
106.6496	1294.336682
107.6633	1298.271955
109.1436	1171.598208
110.1927	1153.495504
110.8504	916.368676
111.3436	938.979628
112.1486	890.691650
113.0428	867.427467
114.0453	809.930123
114.9444	781.860711
115.5485	726.101429
116.2419	715.256200
117.1974	703.585357
118.1961	650.050538
119.0537	657.569766
120.0004	996.764280
121.0528	767.288151
122.0354	663.216162
123.1492	616.225825
124.1495	649.086319
125.2509	557.054219
126.2435	505.383542
127.0549	526.285470
127.6978	482.597373
128.3397	491.207434
129.2969	473.999575
130.1442	481.529879
131.0026	448.446732
132.0942	480.011935
133.1864	439.867905
134.2479	423.785946
135.1518	402.331622
135.6507	367.270109
136.1952	463.409493
137.1036	418.257793
138.0974	419.214590
139.1443	382.599212
140.1436	390.132674
141.1375	409.368468
142.0973	312.714375
142.9955	296.599584
144.0954	310.575277
145.0958	327.869092
146.0533	318.095546
147.0468	290.216332
148.1109	312.462712
149.2320	302.568562
150.2004	390.339173
151.1386	328.380118
152.1555	314.569516
153.2053	275.730599
154.2778	269.923194
155.1587	232.517675
155.9861	224.273256
157.0852	241.072793
158.1465	235.389560
159.0523	219.518060
160.0080	221.346927
161.0889	239.533290
162.2082	247.447447
163.2355	226.962017
164.1912	229.994652
165.1068	218.592956
166.1410	200.754618
167.1526	201.884720
168.0963	210.231182
169.1416	186.249653
170.2426	187.622558
171.1448	143.052276
172.0482	174.970456
173.1116	160.817760
174.1039	176.313444
175.0640	243.459152
176.0632	206.843969
177.0737	190.793077
177.6518	126.682669
178.2373	178.860962
179.1030	197.079011
180.1479	160.525223
181.1483	180.495064
182.2390	156.798420
183.3375	141.360493
184.1988	139.485770
185.1697	144.902519
186.1255	165.121931
187.0718	129.490528
188.0892	156.174187
189.1496	153.045810
190.1514	141.328778
191.1948	192.345740
192.0810	178.928834
193.1510	258.397626
194.1889	127.111312
195.1892	154.066159
196.0594	112.479917
197.1039	115.852478
198.1272	110.314973
199.1474	121.957945
200.0631	103.988977
201.0846	107.935622
202.1582	178.197312
203.1476	141.311521
204.1585	134.664154
205.1587	120.648136
206.0299	103.898755
207.2158	135.734337
208.1700	148.575859
209.1974	100.817417
210.1942	102.207380
211.1733	103.596658
212.1635	98.091554
213.1219	84.963612
214.0381	88.650166
215.1894	121.336431
216.1989	174.203572
217.1486	131.930524
218.1243	107.264388
219.1535	206.588270
220.1114	90.516774
221.2020	142.806487
222.1594	87.418829
223.0321	100.322631
224.1508	114.246318
226.1588	115.993133
227.2948	81.495016
229.1212	81.597577
230.1972	89.036586
231.2379	181.805684
232.2068	103.988431
233.1951	87.965543
234.1173	80.309660
235.1599	103.566528
236.1973	119.488194
237.1125	81.234196
239.2025	125.642567
240.1998	92.348564
242.1934	190.070948
243.2023	110.470027
244.1494	105.487637
245.1928	89.644162
246.2088	91.348373
247.2029	129.520666
248.1165	82.342449
249.1613	86.428195
250.2696	83.703410
252.2507	92.483446
257.2794	87.069907
259.2479	1105.668924
260.2116	266.745858
261.2478	260.552162
262.1647	109.745929
263.2362	126.934578
263.8425	278.791660
265.1734	123.524539
267.2586	221.920303
268.2571	98.371137
289.2401	133.939768
293.2667	594.809169
294.2541	149.883342
295.2626	233.387024
296.2067	91.780390
304.2624	269.554973
305.2522	99.198737
313.2547	132.022709
317.2568	122.812484
318.2914	90.321745
319.2660	385.245007
320.2534	132.208071
321.3006	489.574699
322.2511	129.178949
323.2557	121.887487
324.2442	89.142402
339.2889	93.324691
341.2622	300.210144
342.2536	92.028143
347.2574	98.588128
351.1999	109.407226
367.3016	205.122373
368.2365	207.327233
369.2633	215.687908
370.2450	86.805644
395.3396	107.357134
449.3553	114.975852
523.3998	119.569648
549.4433	127.234052
551.4459	162.091861
555.3460	94.892027
577.4517	200.648913
578.4543	126.309224
579.4498	149.159365
603.4538	103.043867
605.4521	184.417892
606.4545	91.505172
631.4926	93.869933
633.4553	83.587533
705.5480	149.603336
731.5526	110.611234
732.5885	85.136654
733.5623	341.121935
734.6012	165.230547
759.5594	342.753901
760.5990	215.341389
761.5993	351.041011
762.6082	160.812993
785.5963	173.632922
786.5953	142.942140
787.5999	729.424118
788.6133	364.608844
789.6067	246.189757
790.6028	107.981478
811.6011	90.429332
813.6388	483.612050
814.6096	303.258976
815.6432	873.127990
816.6120	474.585306
817.6482	234.621732
818.6137	94.734311
839.6118	173.728856
840.6156	117.463682
841.6466	539.950370
842.6843	291.755449
843.6514	512.657571
844.6543	279.897556
845.6495	125.288989
867.6476	122.462540
869.6466	208.678052
870.6843	142.186781
871.6544	136.678102
