22	22
100.6499	749.321395
101.2473	735.724901
101.9062	785.520322
102.6462	760.654353
104.0026	2663.930690
104.9957	913.508805
106.1235	960.515017
107.1442	726.776331
107.9443	688.623574
109.0434	632.333992
110.1967	739.252919
110.8505	560.349751
111.3465	561.586958
112.1460	571.970123
113.1875	561.472034
114.0913	493.378870
115.0506	472.260974
116.3300	456.061783
117.9016	414.789364
119.1026	404.476550
119.9534	508.491264
121.0445	468.567956
122.1474	414.449612
123.1953	371.624636
124.2915	388.372366
125.2972	328.975470
126.1443	327.162750
127.4723	348.948684
128.6499	277.773037
129.2923	305.280729
130.0969	272.920953
131.0469	270.432184
132.0960	272.728593
133.0025	294.218532
133.5500	237.439340
134.1434	279.267180
135.1399	346.970997
136.1534	315.288628
137.2502	255.820746
138.0882	271.454038
139.1913	235.524780
140.1945	229.319056
141.2778	245.221535
142.4608	198.474022
143.2433	203.640564
144.1961	181.163994
145.1445	173.412508
145.6492	158.289888
146.1525	173.469553
147.1212	180.633476
148.2952	196.265376
149.2370	182.749046
150.2006	208.057635
151.1898	171.271052
152.2114	173.063234
153.2263	178.045987
154.2910	151.045051
155.2425	152.286471
156.1496	145.075069
157.1995	165.079178
158.1949	147.369205
159.1099	134.140985
160.0452	148.792990
161.1029	126.233835
162.1488	132.625935
163.1409	136.019663
164.1073	167.392662
164.7041	109.875773
165.2357	121.740300
166.2052	121.514628
167.2933	120.923936
168.1989	109.866111
169.0959	117.603824
170.0112	109.115815
170.7062	96.061219
171.3846	96.441782
172.2999	94.291795
173.1929	92.733381
174.0608	101.471214
175.0970	125.254053
176.1963	125.265140
177.1084	116.228706
178.0306	138.060233
179.0603	113.207576
180.1392	94.980308
181.2941	103.425858
182.2949	88.008681
183.1966	117.922587
184.1815	96.499377
185.1919	81.991807
186.2291	101.311409
187.1106	83.395998
189.1203	86.177485
190.0801	83.681130
191.0891	87.008960
192.1965	93.033539
193.1163	203.344139
194.1605	90.234287
195.2568	88.690045
196.0988	99.076665
202.1153	128.604549
205.1565	83.366040
207.0650	88.753834
208.1495	81.039050
211.2466	82.945907
217.1500	84.982102
219.1916	96.188054
231.2107	96.098978
242.2035	100.585609
259.2472	146.992821
261.2153	97.803271
267.2539	100.302941
293.3334	210.433264
295.2973	102.215728
319.3037	168.368011
321.3420	243.836052
351.2393	113.561250
551.4903	82.051828
577.5434	103.439290
605.5043	100.750315
705.6376	304.491430
706.6451	148.419736
731.6450	218.422641
732.6423	115.515285
733.6474	823.352735
734.6529	387.559247
735.6496	168.992559
757.6468	83.190863
759.6541	738.527579
760.6549	356.507486
761.6585	795.368539
762.6604	367.934549
763.6605	163.982034
785.6628	377.740435
786.6903	207.793265
787.6602	1635.119077
788.7353	855.448779
789.6637	557.654588
790.7347	220.346879
811.6930	167.477055
812.6895	101.746530
813.6677	1071.413134
814.7399	574.355660
815.7356	2094.629204
816.7387	1105.606719
817.7393	512.616939
818.6951	173.717604
827.7056	82.132547
839.7382	355.648295
840.7434	209.456427
841.7415	1173.437041
842.7438	671.214703
843.7461	1214.962075
844.7477	669.035021
845.7487	276.650171
846.7428	107.265769
867.7457	255.348319
868.7473	133.434568
869.7454	528.861661
870.7528	316.115927
871.7561	311.032184
872.7571	174.345694
897.7515	108.367356
