28	13
100.2507	989.190045
102.0837	2764.297837
102.9779	3458.447445
104.0551	24282.789213
105.1831	3960.004280
106.1013	9912.150849
106.6978	1983.963088
107.2720	1981.657058
108.2117	1774.739482
109.2397	1550.188457
110.1575	1649.650976
111.1563	1808.019109
112.1950	1175.292582
113.1353	1107.679536
113.7500	642.250836
114.3424	645.536642
115.6974	615.673771
117.2116	554.245597
118.1424	545.647820
119.1657	647.427608
120.1401	4367.418115
120.6574	566.954539
121.1582	1121.125272
122.1081	1551.007024
123.1997	801.179914
124.1343	692.603531
125.1464	1011.833163
126.1919	432.899773
127.1635	537.313807
128.1172	490.066673
129.1611	350.105451
130.0366	399.876284
131.1581	398.081972
132.1895	309.405201
133.2021	353.158738
134.2016	332.053616
135.2530	428.448332
136.1996	535.482523
137.2058	688.926780
138.1625	565.164881
139.2406	551.536006
140.2084	706.249029
141.0621	3748.872551
141.7007	286.246175
142.2411	292.466245
143.0990	746.807600
144.1146	277.058012
145.1979	385.087686
146.1688	260.368998
147.1707	275.335296
148.2108	437.143013
149.2033	482.921879
150.2466	436.214528
151.2104	427.326877
152.2063	348.934113
153.2056	535.589380
154.2072	324.931767
155.2459	287.630907
156.1244	157.940790
157.0617	1043.446045
157.6488	99.070658
158.1950	236.800127
159.1483	469.562648
160.2065	216.123275
161.2040	273.518704
162.1924	225.929427
163.2081	280.685749
164.2019	263.628569
165.2477	316.504831
166.2468	259.179887
167.2418	355.414049
168.2415	284.293896
169.1984	317.808585
170.2111	170.999178
171.2119	183.123022
172.2002	150.577190
173.1992	173.053766
174.2037	203.181987
175.2341	2011.535018
176.2059	413.039083
177.2030	425.060498
178.2453	364.206098
179.2501	302.429582
180.2059	262.948518
181.2395	325.779792
182.2488	195.024136
183.2515	183.661627
184.2816	168.436866
185.1561	399.081158
186.2082	192.148388
187.2009	255.207465
188.2464	231.908553
189.2403	253.436645
190.2436	252.568103
191.2525	312.677314
192.2585	567.104350
193.2488	495.928554
194.2529	254.765564
195.2470	275.470679
196.1600	365.100846
197.1936	291.950764
198.2432	151.608113
199.2431	130.863230
200.2455	148.116287
201.2047	166.139377
202.2434	329.145803
203.2460	257.566735
204.2566	439.049511
205.2522	271.981963
206.2472	230.553692
207.2565	261.868481
208.2584	278.367647
209.2565	253.205144
210.2578	206.605276
211.2609	202.310021
212.2482	156.884233
213.1864	270.478736
214.2120	150.989777
215.2071	180.657937
216.2526	202.786552
217.2459	207.820190
218.2615	197.759897
219.2586	1297.363884
220.2578	258.937346
221.2643	532.793113
222.2529	218.904479
223.2574	266.975342
224.2587	305.953197
225.2888	160.509297
226.2601	251.448066
227.2467	162.071661
228.2426	220.589478
229.2491	171.468007
230.2472	200.523750
231.2538	315.329125
232.2572	507.458919
233.2565	278.911374
234.2631	406.597174
