13	20
100.5981	758.981908
101.1956	730.169612
101.8012	706.355090
102.4970	724.216993
103.3067	737.486042
104.0909	809.400380
104.9446	692.241138
105.7521	679.035773
106.7328	662.604361
108.0417	595.275551
109.0023	586.377675
109.5447	566.930325
110.1960	575.363560
110.9472	534.542269
111.8946	521.695792
112.7503	501.524551
113.2968	489.994854
114.5323	507.485436
115.9430	459.917822
116.7527	447.709812
117.3509	422.670991
117.9438	421.405831
118.6967	398.857218
119.4022	395.664680
120.0484	415.117401
121.1507	409.520383
121.8945	389.195226
122.5003	373.745631
123.0949	369.792049
124.2019	356.392228
124.9494	347.784321
125.9298	343.695641
127.0502	322.402821
127.7984	327.867729
128.5499	314.482901
129.2479	326.015065
130.0403	300.241157
130.8510	287.246858
131.6018	281.885120
132.1500	276.570257
132.6913	283.896319
133.4469	260.849255
134.1054	273.269385
134.8882	269.503439
135.7960	242.805333
136.5008	246.214330
137.1402	246.685441
138.0520	235.907142
138.9974	227.867765
139.6006	207.992841
140.1439	220.823232
141.1975	215.637010
142.3984	202.050560
143.2927	210.350845
144.1008	196.271139
144.6495	178.654165
145.4038	193.629970
146.2971	183.799148
146.9021	183.146957
147.5943	190.403738
148.4980	178.397487
149.3972	173.691198
150.0970	169.860441
150.7475	173.524448
151.4625	183.895011
152.2333	166.961085
153.0997	164.637040
153.7472	148.489736
154.2990	150.167214
154.9546	158.916031
155.7494	148.748909
156.5393	151.593017
157.1016	135.326940
157.6008	135.904368
158.2413	139.005286
158.9563	134.885460
159.7962	147.186146
160.7470	126.208293
161.8916	142.917091
162.9532	125.470995
163.7013	137.805947
164.8515	124.968556
166.1146	125.384765
167.5700	111.367081
168.8439	123.223460
169.7943	107.171242
170.8026	113.034875
171.6528	106.375290
172.3073	108.510443
173.0346	108.110135
173.9865	101.292865
174.8062	101.113549
175.5038	98.783548
176.2897	98.705320
176.9985	91.662007
177.5997	93.247532
178.3973	98.448710
179.3041	92.023571
179.9934	88.245509
180.4991	81.048863
181.0516	86.423253
182.1357	81.484686
183.5228	85.891422
185.1008	87.969283
186.0409	84.155944
190.8925	81.998469
