247.1886	111.197704
248.1538	94.700856
249.1527	137.615368
250.1562	109.693871
251.1496	128.123020
252.1979	109.686341
253.1872	154.377163
254.1439	111.031043
255.1119	99.538361
256.1889	86.373457
257.2474	110.658563
259.1995	280.504236
260.1966	133.461207
261.1895	230.609377
262.1470	134.754316
263.1529	170.024735
264.1490	124.004349
265.2514	460.581664
266.2008	157.784319
267.2518	1488.446732
268.2158	334.223357
269.1543	181.977224
270.1045	99.268588
271.1994	156.651706
272.1426	95.258616
273.1900	112.758656
275.1556	119.215369
276.0122	109.063794
277.2002	189.852891
278.2004	109.582754
279.1680	131.832451
280.1958	109.509900
281.1994	146.232295
282.1936	94.026514
283.1589	84.381529
285.2544	120.287993
286.1546	112.978485
287.1518	148.844268
288.2877	122.231821
289.1912	189.562698
290.1562	108.888635
291.2079	205.369693
292.1715	115.559457
293.2619	2119.372106
294.2116	473.329162
295.2630	1290.855405
296.2415	301.144450
297.2366	198.916218
298.2700	110.060639
299.2090	151.551796
300.1183	86.200076
301.2054	132.422179
302.1895	103.509813
303.2868	212.215014
304.2095	118.684350
305.2879	203.153727
306.2035	117.053099
307.2835	160.538797
308.2443	92.359509
309.2180	131.571701
310.1971	88.376748
311.2480	141.233539
312.1393	99.909567
313.2473	150.056639
314.1912	123.106776
315.0846	142.523215
316.1953	110.673782
317.2904	396.089388
318.2562	202.706558
319.2689	1622.228481
320.3284	420.287934
321.3348	2144.253018
322.2986	461.329041
322.6982	477.875849
323.2916	309.552373
324.1777	139.991233
324.7470	415.490624
325.2894	178.292118
326.0898	93.241547
326.7630	162.301721
327.2121	209.627503
328.2413	99.048424
329.2122	129.000332
330.2062	85.198054
331.2102	131.166784
333.2864	135.790665
334.2027	97.369339
335.2908	194.057159
336.2842	111.886807
337.2134	119.722733
341.2118	109.846091
343.2039	124.583482
344.2353	88.503504
345.2493	146.737510
346.2834	86.271378
347.2132	122.788646
349.2962	154.496213
350.2534	82.526586
351.2882	158.758216
353.2879	115.578053
355.3029	132.677879
357.2134	151.903008
359.2841	132.325598
360.1972	84.618762
361.2441	246.033224
362.2518	94.760892
363.2439	257.028573
364.2005	105.346670
365.2444	155.297264
366.1987	80.049426
369.2430	100.103012
373.2081	88.592986
375.2481	95.133740
377.2945	127.230926
379.2509	139.848689
380.2509	89.416453
381.2504	107.553372
385.2030	111.370699
387.2435	288.537926
388.1972	116.535205
389.2451	443.454318
390.2101	139.773922
391.2479	267.393265
392.2434	99.195332
393.2882	101.278314
403.2472	96.415415
405.2958	83.045998
407.2960	93.511149
417.2529	80.643241
419.2534	109.667093
421.2586	96.451531
429.3406	173.188880
431.3442	114.712658
467.4970	120.011632
493.5004	83.582723
495.5140	164.503858
496.4692	81.463197
521.5491	201.186796
522.5169	95.938806
523.5139	169.371704
547.5096	108.638088
549.5615	261.682918
550.5935	135.266812
551.5137	114.915106
575.6011	97.925441
577.5994	144.802786
605.5501	94.330149
705.7045	185.540327
706.7062	109.883398
731.7426	180.218484
732.7471	94.321932
733.7510	549.946424
734.7568	229.784530
735.7524	114.121922
757.7154	80.224028
759.7526	566.994936
760.7923	304.790657
761.7597	503.889684
762.7983	244.864035
763.7860	96.921678
771.7579	178.292671
772.7958	90.898021
785.8001	315.661891
786.8005	190.019151
787.7981	1185.774007
788.8390	660.603855
789.8081	375.529151
790.7992	172.706109
797.7877	166.225897
798.7923	93.726752
799.8066	268.720090
800.8077	156.523942
801.7912	103.640862
811.8023	157.392353
812.8098	129.656729
813.8380	947.110531
814.8479	571.007693
815.8462	1579.001814
816.8496	900.455316
817.8448	439.661046
818.8130	152.248026
825.8461	162.650792
826.8385	122.993877
827.8099	203.558682
828.8464	111.777159
829.8100	112.265783
839.8515	351.993805
840.8906	233.394283
841.8548	1028.605493
842.8886	626.275219
843.8572	1056.651119
844.8904	579.521897
845.8918	253.417864
846.8142	94.780396
853.8127	105.688722
855.8485	103.876226
867.8911	228.239865
868.8997	149.603114
869.8946	478.099949
870.8931	286.476416
871.9011	279.814578
872.8988	166.104116
895.8888	86.532352
897.9044	90.019650
