278.3414	433.329630
279.3448	372.401865
280.3022	333.111927
281.3417	318.835988
282.3026	284.268472
283.3050	256.618727
284.3008	242.597068
285.2993	238.585380
286.2927	248.891598
287.2974	301.641198
288.2947	323.055573
289.3083	411.235777
290.2987	466.280171
291.3102	491.284778
292.3493	495.945854
293.3999	5798.758301
294.3552	1351.624546
295.3662	2878.728349
296.3493	697.871403
297.3111	414.385996
298.2948	252.355067
299.2994	291.968194
300.3019	223.502341
301.2967	286.242266
302.3058	372.036056
303.3900	469.536853
304.3609	723.259601
305.3598	678.688553
306.3454	438.600988
307.3488	825.734029
308.3477	373.886399
309.3568	514.284984
310.3094	275.095659
311.3803	280.964561
312.3032	207.777953
313.3534	354.189322
314.3030	248.714816
315.3041	284.425166
316.3426	339.269091
317.4352	1304.445666
318.3856	562.462849
319.4428	4720.492328
320.3993	1553.160691
321.4445	6057.165821
322.4007	1481.755086
323.4029	997.551913
324.3166	367.648747
325.3150	335.641578
326.3009	230.233050
327.3456	276.558188
328.3473	185.775988
329.3103	203.478863
330.3497	219.991100
331.3533	506.103688
332.3413	365.272742
333.3655	777.489430
334.3501	349.772636
335.4336	934.921285
336.3920	429.831991
337.3955	468.100269
338.3922	249.807767
339.3978	364.329434
340.3479	229.910728
341.4049	513.174829
342.3489	268.752017
343.3507	264.960532
344.3148	268.049612
345.3156	255.415789
346.3477	239.422942
347.3581	469.434534
348.3501	292.495986
349.4584	1894.836331
350.4111	555.740382
351.3565	1631.826418
352.3480	451.181325
353.3470	358.934260
354.3492	234.655512
355.3848	279.587955
356.3419	226.096510
357.3567	416.363058
358.3472	275.950760
359.3593	539.439935
360.3866	279.341612
361.3553	307.401873
362.3851	251.531729
363.3600	353.378750
364.3878	254.570633
365.3931	437.153765
366.3854	243.937200
367.4468	605.211586
368.3522	357.649076
369.4425	407.529937
370.3529	227.830950
371.3525	205.059278
372.3904	209.755938
373.3911	240.053976
374.3841	205.396669
375.3951	255.147411
376.3925	264.014378
377.4056	402.629198
378.3961	253.582522
379.3657	941.060477
380.3514	355.100316
381.3507	385.108261
382.3533	217.158189
383.3954	207.956673
384.3921	163.454250
385.3894	165.506745
386.3839	171.511110
387.3536	180.387273
388.3887	165.380537
389.3954	228.691790
390.3903	199.734228
391.3992	292.170207
392.3943	188.829489
393.4438	373.909892
394.4008	224.945510
395.4574	437.048155
396.4048	264.664770
397.3993	230.112155
398.3847	158.028168
399.3905	161.356768
400.3919	165.435168
401.3881	179.125907
402.3898	177.981955
403.3989	243.326401
404.3926	216.750899
405.4463	311.287486
406.4033	227.402310
407.4475	431.552155
408.3980	237.393521
409.4493	298.177261
410.3986	193.361589
411.4097	275.678051
412.3619	148.817631
413.4061	201.532849
414.3513	139.122566
415.3893	157.184529
416.3981	132.506069
417.4067	200.078884
418.4110	156.657636
419.3587	874.607953
420.3568	309.763209
421.3594	535.999546
422.3990	219.930383
423.4049	213.161240
424.4033	171.056896
425.3997	154.703279
426.4014	126.990198
427.3923	213.398476
428.3984	158.907867
429.4105	266.591671
430.4079	165.558260
431.4142	176.797562
432.4074	161.455457
433.4518	199.508440
434.4451	191.608977
435.4841	243.896935
436.4113	169.901364
437.4468	226.450787
438.4036	152.685978
439.4999	210.286670
440.4052	154.358994
441.4000	162.184792
442.3926	150.177601
443.3966	151.179335
444.3981	125.816688
445.4017	420.193623
446.4029	224.197121
447.4039	215.009242
448.4135	178.918367
449.4982	235.575806
450.4850	191.437182
451.4979	180.459309
452.4382	138.731851
453.4544	167.349117
454.4067	133.161435
455.3979	174.577065
456.4043	141.889874
457.4076	180.772555
458.4011	152.807027
459.4433	154.748619
460.4487	166.649791
461.4913	174.131858
462.4869	182.431108
463.4968	233.831832
464.4489	219.413718
465.4559	339.103582
466.4479	207.613211
467.5069	289.942664
468.4943	185.299757
469.4881	187.329714
470.4847	139.587555
471.4404	125.749059
472.4038	129.121735
473.4456	125.729405
474.4596	135.798922
475.4891	144.812595
476.4887	142.388719
477.4986	157.077996
478.4571	130.145040
479.4940	162.680408
480.4495	124.592201
481.4607	128.932257
482.4137	114.240740
483.5002	179.800993
484.4511	144.822135
485.4086	149.017659
486.4809	140.911455
487.5411	163.375782
488.4993	156.164458
489.5519	170.619544
490.5449	163.067371
491.5429	172.200732
492.5333	158.481738
493.5448	199.632696
494.4993	173.592643
495.5958	293.062108
496.5487	191.144379
497.4886	170.057534
498.4504	140.638840
499.4593	146.213532
500.4517	130.051273
501.4918	121.359030
502.5003	167.940378
503.6458	1908.433262
504.6400	775.027553
505.5926	431.029458
506.5908	191.047950
507.5429	167.730425
508.5356	135.964501
509.5348	121.245594
510.4614	146.003994
511.3957	349.168536
512.4098	211.517472
513.4040	388.885763
514.4126	199.707166
515.5364	184.313904
516.5351	138.355906
517.6449	239.076776
518.5998	181.381451
519.5976	236.140534
520.5560	172.214040
521.6151	369.355514
522.6043	183.816120
523.6401	785.430551
524.5980	336.817390
525.5397	184.108612
526.4664	131.907376
527.5431	147.973527
528.5436	139.682031
529.5578	138.702527
530.5799	130.836597
531.5885	124.189894
532.5443	118.686946
533.5962	194.721020
534.5621	139.503644
535.5517	148.037787
536.5810	137.456132
537.5487	127.465085
538.5016	126.691443
539.4984	121.011721
540.5714	97.363678
541.5420	116.348848
542.5009	111.413055
543.6978	528.000726
544.6907	275.896974
545.6600	580.238605
546.6539	261.759886
547.6522	350.035639
548.6405	189.538469
549.6544	721.925838
550.6515	366.381757
551.6584	856.835940
552.6522	365.675807
553.5889	267.019899
554.5618	146.434371
555.5496	316.638687
556.5166	199.840843
557.5544	178.830811
558.5499	135.135453
559.6029	181.271761
560.5882	127.315628
561.6387	192.233417
562.6453	139.599359
563.6408	146.909188
564.5831	113.181306
565.6414	129.481627
566.5980	105.475261
567.6453	111.664664
568.5874	102.552532
569.6590	197.723730
570.6442	158.158464
571.7017	263.948043
572.6960	167.888631
573.6928	214.034254
574.6439	125.231363
575.7027	390.933385
576.6887	226.713169
577.7020	1209.663072
578.6983	566.050678
579.6969	556.366847
580.6947	223.930543
581.6068	166.325342
582.5949	110.310022
583.5975	116.407260
584.4787	87.270835
585.5977	89.909173
587.6450	154.812475
588.6398	144.460624
589.6646	171.997364
590.6473	139.012083
591.6467	163.578790
592.6480	117.697983
593.6553	122.322637
594.6200	91.263680
595.6078	86.355204
600.6858	80.566405
601.6554	149.958709
602.6436	115.843775
603.7087	639.230805
604.7035	325.754313
605.7448	1199.389997
606.7439	504.763061
607.7079	319.513165
608.6624	132.205831
609.5926	91.697241
610.7515	171.234567
611.7094	136.469196
612.5620	80.296336
614.5650	84.924885
615.6995	116.150164
616.6438	98.156984
617.7016	129.536412
618.6588	90.661830
619.7389	140.040280
620.6533	99.189162
621.6934	105.431637
629.7069	169.448405
630.6598	112.105902
631.7514	460.823372
632.7117	237.222164
633.7562	531.488706
634.7547	229.777060
635.7017	117.173220
638.8425	360.692316
639.7961	194.781653
640.7530	83.550332
645.7054	98.037169
647.7021	111.839235
648.5523	156.540991
649.6607	95.271313
659.7168	114.863346
661.7454	83.023959
666.8474	144.829663
667.8514	85.591997
675.7445	80.207808
677.8015	205.547758
678.7663	89.948947
689.8020	102.936453
703.8478	255.850300
704.8412	153.712931
705.8490	2078.776928
706.8531	988.262478
707.8434	430.697729
708.7965	125.328496
713.9568	95.893423
714.8160	108.671909
715.8535	157.764347
716.8147	113.725983
717.8575	323.683730
718.8888	182.208870
719.8476	157.022339
720.8072	85.515424
729.8096	164.102202
730.8505	116.702762
731.8553	1675.753534
732.8969	964.042804
733.8647	6559.121985
734.9019	3456.290203
735.8619	1502.750406
736.8501	411.954071
737.7479	116.080941
739.9078	246.886409
740.9446	210.741119
741.8602	285.488231
742.7608	204.597771
743.8974	356.691380
744.9017	210.871682
745.9111	410.277567
746.9047	227.180182
747.8930	334.050803
748.8902	170.939876
749.8482	98.670937
751.7953	94.340683
752.8225	82.597947
755.7919	95.512680
756.8478	84.655394
757.8950	753.007168
758.9046	519.760222
759.9066	5479.969903
760.9418	3064.953407
761.9445	6514.237363
762.9445	3505.348921
763.9436	1382.459317
764.8985	500.505197
765.8442	211.063262
766.6862	185.952746
767.7621	240.608103
768.8849	231.629836
769.8654	328.740452
770.8462	255.756170
771.9135	692.018423
772.9483	406.635690
773.9442	444.811028
774.9485	239.941274
775.9436	343.550757
776.9123	174.589768
777.8993	134.056803
778.8860	105.044747
779.9076	106.850001
780.7558	100.454704
781.8179	141.699773
782.8827	114.001751
783.9444	363.787827
784.9998	299.778170
785.9466	3016.253928
786.9855	1824.691511
787.9877	8718.358017
788.9541	6229.176737
789.9576	4366.837027
790.9507	1759.741084
791.9506	739.164628
792.8386	390.780837
793.5119	283.285994
794.4831	363.173223
795.3979	358.515911
796.1338	371.299968
797.0276	342.996077
797.9540	659.114602
798.9568	465.722785
799.9981	1153.607032
800.9940	700.927509
801.9843	716.705605
802.9936	398.565396
803.9178	313.858831
804.9919	221.909869
805.8991	169.714316
806.7540	165.635933
807.9011	183.582200
809.7553	319.529631
811.0192	269.798259
811.9929	1429.306214
813.0398	1055.081438
813.9970	7861.116704
815.0034	5392.060902
816.0442	9836.421031
817.0070	8286.249457
818.0009	4406.282935
819.0034	1799.473652
819.9442	754.502303
820.7965	528.324828
821.7005	465.052019
822.5922	429.965252
823.3650	336.596877
824.1706	364.122894
825.1214	327.624231
826.0453	770.523021
827.0364	562.842849
828.0122	1102.385682
829.0418	673.586523
830.0041	888.299709
831.0406	494.560883
832.0371	317.570338
833.1090	202.179699
833.9923	180.281185
834.8984	174.735750
835.9399	187.762999
836.9521	199.050108
838.0001	647.060424
839.0918	513.358687
840.0143	3122.396896
841.0879	2064.951125
842.0819	8280.512964
843.0835	5751.324424
844.0861	8787.396896
845.0529	5881.987001
846.0531	2604.868370
847.0164	1079.575598
847.9613	502.739233
848.7780	307.925768
849.7594	261.526671
850.6404	211.614883
852.0383	239.734150
853.1762	175.117421
854.1024	474.361765
855.1361	354.712764
856.0875	591.679727
857.0988	397.777226
858.0885	554.798214
859.0957	338.237380
860.1222	187.091412
861.1296	109.678978
861.9988	85.711895
862.8749	85.544120
864.0029	144.797370
865.0522	144.796020
866.0520	567.761085
867.0946	452.957505
868.0926	2193.639661
869.1033	1400.061756
870.1024	5080.055040
871.1077	2957.385952
872.1057	2898.181951
873.1060	1443.481974
874.1043	654.530068
875.0832	238.223630
875.9921	122.702420
876.8630	87.150244
882.1075	170.493511
883.1426	121.522139
884.1498	196.721188
885.1866	141.484951
886.1447	151.125391
887.1601	81.693474
894.1387	190.619152
895.1127	151.257615
896.1138	493.529378
897.1428	347.547639
898.1501	924.259037
899.1848	522.199454
900.1506	307.374108
901.1541	139.368066
