317.3047	505.310323
318.2516	334.272433
319.3465	1905.929016
320.3410	556.470424
321.3443	2163.114818
322.3536	551.788555
322.7778	406.893248
323.2504	354.415468
324.2115	214.861013
324.8277	330.246066
325.2830	191.675235
326.2425	159.586287
327.1333	218.451402
328.2061	121.394622
329.2826	160.346720
330.2120	135.105592
331.2131	176.441273
332.2133	134.158663
333.2535	218.621993
334.2088	149.679743
335.2944	304.824377
336.3011	159.330498
337.2852	156.071937
338.2508	122.954320
339.2926	148.972479
340.2092	120.139445
341.2790	151.664196
342.2370	121.213216
343.2445	143.122707
344.2165	131.732671
345.2477	193.205839
346.2421	130.397063
347.2184	162.058814
348.2913	121.099264
349.3007	207.726503
350.2477	111.893001
351.2907	205.111492
352.2431	123.749659
353.2603	133.616796
354.2927	110.114555
355.2938	131.632411
356.2471	112.982874
357.2519	181.816640
358.2557	101.703535
359.2863	221.857480
360.2541	101.671051
361.2453	321.744973
362.2108	132.163665
363.2511	315.799769
364.2477	142.871927
365.2501	210.201180
366.2060	107.853760
367.2948	115.478454
368.2486	112.371929
369.2842	121.459540
370.2938	102.738463
371.2843	113.954097
372.2489	103.605384
373.2149	148.226875
374.2155	118.703667
375.2892	154.019971
376.2608	93.555549
377.2958	192.964721
378.2517	120.110736
379.2941	217.795503
380.2893	113.719905
381.2858	134.894309
382.2496	95.005710
383.2792	108.808801
384.2514	95.540398
385.2909	204.371596
386.2504	126.105931
387.2530	417.099439
388.2444	155.902106
389.2552	477.345015
390.2462	181.213210
391.2568	312.375516
392.2943	120.312159
393.2935	152.291914
394.2930	105.166869
395.2563	88.600044
396.2578	81.543324
398.2997	81.785781
399.2506	83.393068
401.2936	99.940257
403.2936	140.064193
404.2877	93.162049
405.3018	130.062021
406.2860	88.546856
407.3100	134.191323
408.3437	88.843529
409.2932	102.233641
410.2863	90.133627
411.2919	94.682986
412.2461	82.910556
413.3086	95.712392
415.2926	84.633369
417.3060	116.093940
418.2882	84.626161
419.2575	145.848189
420.2526	84.176834
421.2928	126.299991
423.2961	85.063297
427.3739	82.278222
429.3446	229.496819
430.3047	118.736647
431.3044	147.227488
432.3012	91.543829
435.3075	105.488986
437.2985	100.583620
438.3084	82.142569
445.2957	124.892329
447.2990	95.574364
449.2948	99.973274
457.3066	94.294181
459.2965	90.590012
461.3047	83.624080
463.3067	102.938805
465.3511	117.212149
466.3060	86.765925
467.4571	126.621086
493.5018	93.948228
495.5107	138.462113
505.3917	80.273180
519.3660	82.730851
521.5159	217.430745
522.5055	111.382756
523.5020	188.878860
524.4530	88.570758
547.5472	101.937677
549.5876	236.713658
550.5869	144.087539
551.5456	138.944346
575.5560	103.003663
577.5996	192.791819
578.5631	88.894910
579.5352	100.733812
603.5456	92.445879
605.5568	133.296079
633.6013	82.609749
705.7440	421.221580
706.7464	212.415392
707.6961	83.083511
717.7115	85.816563
731.7454	421.268819
732.7128	214.860560
733.7528	1262.043007
734.7574	625.825156
735.7530	245.582430
743.7495	118.289857
745.7508	119.499348
757.7835	191.093020
758.6607	132.143436
759.7578	1329.654998
760.7935	736.272194
761.7623	1345.454904
762.8028	690.729248
763.7896	256.317408
764.7127	86.003537
771.7941	209.952535
772.7932	129.273454
773.8071	136.640162
783.7570	93.256895
785.8041	756.618828
786.7977	450.891519
787.8042	2775.031589
788.8434	1524.015055
789.8077	934.072452
790.8373	409.809693
791.7592	126.070183
797.7986	195.404593
798.7605	134.528128
799.8109	352.408565
800.8454	211.321971
801.7995	176.201102
802.7575	99.918855
811.8114	382.981822
812.7636	270.861999
813.8416	2183.061810
814.8500	1325.670111
815.8500	3740.319304
816.8514	2139.179236
817.8501	1008.462459
818.8495	361.067452
819.7148	147.721429
820.6429	91.837457
821.5808	83.074217
825.8838	239.411745
826.8489	162.301517
827.8502	293.647964
828.8843	185.798963
829.8104	203.458161
830.8468	121.646563
837.8474	154.181701
838.8521	115.787734
839.8532	804.650384
840.8886	499.204271
841.8578	2430.550366
842.8917	1481.492762
843.8919	2494.565680
844.8962	1376.246493
845.8947	602.579306
846.8499	230.783512
847.7978	96.281867
853.8899	164.157133
854.9406	111.943739
855.8931	179.072163
856.8944	118.531781
857.8937	150.797906
858.8945	92.387685
865.8524	162.691861
866.9008	106.935822
867.8993	557.513117
868.9017	338.079393
869.9010	1190.340569
870.9013	684.016096
871.9047	691.392749
872.9075	332.401582
873.9086	146.205566
895.9003	143.628519
896.9110	99.794832
897.9503	202.062888
898.9432	121.394531
