23	15
100.9324	225.392252
102.0059	395.693940
102.9416	836.134089
103.9016	5665.686521
105.0025	603.417049
105.9095	1207.750280
107.0100	890.542543
108.0012	735.400666
109.0486	754.494695
110.0485	1128.883784
111.0030	698.144298
112.0103	411.212476
112.9825	494.615736
113.9981	286.908612
115.0065	362.140075
116.0095	233.313071
117.0499	292.764307
118.0494	323.117593
119.0477	395.685418
119.9947	954.359704
121.0410	727.306763
121.9935	849.723527
123.0485	518.569128
124.0472	489.713865
125.0463	320.399495
126.0087	242.707417
127.0540	262.531877
128.0493	268.149190
129.0516	246.184900
129.9960	481.359572
131.0478	376.657920
131.9971	791.113287
133.0420	568.167438
134.0489	475.578084
135.0533	385.316959
136.0539	570.418594
137.0516	387.531335
138.0507	496.991137
139.0505	398.352883
140.0457	538.726275
141.0037	363.988690
142.0520	246.261713
143.0885	234.982104
144.0142	370.026153
145.0488	353.934279
146.0464	386.825324
147.0507	347.203362
148.0474	519.652577
149.0514	461.457045
150.0549	395.227352
151.0528	406.815434
152.0525	411.396240
153.0498	326.533102
154.0472	338.826611
155.0559	307.057411
156.0131	290.435974
157.0182	295.791797
158.0440	407.725184
159.0515	292.912884
160.0481	305.767541
161.0426	513.389290
162.0541	330.277727
163.0552	373.237084
164.0552	378.563119
165.0533	332.665736
166.0513	266.337378
167.0509	323.021804
168.0441	379.470965
169.0512	270.422232
170.0491	254.974548
171.0510	264.065251
172.0543	284.213039
173.0495	257.452884
174.0463	354.282420
175.0450	380.072398
176.0581	408.261778
177.0560	306.868334
178.0587	334.011567
179.0563	277.268430
180.0410	385.903187
181.0516	292.494176
182.0560	241.730726
183.0534	247.155908
184.0467	244.337599
185.0548	261.956238
186.0513	271.322386
187.0459	271.731290
188.0559	294.823009
189.0525	278.192003
190.0584	245.374953
191.0912	281.182951
192.0533	299.277539
193.0525	290.144023
194.0554	220.646248
195.0592	248.386100
196.0570	212.800898
197.0555	211.856256
198.0550	212.877818
199.0543	245.627123
200.0510	292.990138
201.0516	206.536507
202.0539	280.177327
203.0547	262.289251
204.0570	248.732673
205.0592	254.892506
206.0609	199.040479
207.0610	233.117824
208.0877	201.167256
209.0954	191.309547
210.0995	186.152005
211.0580	208.139544
212.0557	228.829824
213.0530	220.054698
214.0509	247.074796
215.0589	226.877198
216.0607	278.141627
217.0565	196.228401
218.0890	200.663813
219.0931	204.732158
220.0912	184.673559
221.0566	218.848851
222.0567	174.387050
223.0584	211.157642
224.0578	230.715273
225.0962	196.981077
226.0588	265.293361
227.0935	238.098002
228.0595	244.814953
229.0932	202.442618
230.0893	172.798267
231.0932	189.406105
232.0918	166.450199
233.0907	154.673474
234.1023	147.198296
235.0964	184.427802
236.0960	197.966280
237.0536	205.801663
238.0928	204.595081
239.0968	228.491668
240.1013	233.747904
241.0613	187.344768
242.0956	187.662808
243.0989	179.897743
244.1015	145.390003
245.0916	158.841749
246.1037	151.757114
247.0989	157.101794
248.0966	170.769575
249.0947	175.468949
250.0910	192.341195
251.1028	202.763604
252.0991	183.153292
253.1029	191.494380
254.0987	195.562701
255.0912	157.643377
256.0603	114.789978
257.1130	143.809268
258.0955	133.877463
259.1110	152.774579
260.1085	156.729220
261.0959	152.666084
262.1083	158.610361
263.1045	183.308421
264.1062	211.691221
265.1042	177.669374
266.1048	200.919920
267.1528	278.940845
268.1168	149.889898
269.1011	146.024369
270.1002	116.698279
271.0971	128.820422
272.0952	145.833282
273.0920	118.197387
274.1045	133.700314
275.0950	147.943683
276.1026	180.641980
277.1160	168.590150
278.1064	159.775304
279.1071	151.655650
280.1107	137.129482
281.1071	137.272516
282.1053	129.808164
