410.3528	144.340028
411.3951	171.717581
412.3753	127.004041
413.3563	145.329003
414.3085	150.754049
415.3544	126.726536
416.3904	117.024342
417.3875	165.468420
418.3881	154.440684
419.3566	408.254156
420.3828	198.484324
421.3546	278.181524
422.3876	175.344387
423.3536	147.325889
424.3854	139.265071
425.3483	124.767415
426.3511	116.601868
427.3502	190.198331
428.3506	135.985646
429.3973	196.935492
430.3580	145.794982
431.3929	159.868183
432.3951	158.345983
433.4014	169.514306
434.3985	158.769774
435.3967	170.144082
436.3894	163.562127
437.3898	164.501287
438.3956	141.510613
439.4364	127.815006
440.3587	112.621473
441.3852	136.217544
442.3524	108.221644
443.3859	127.777061
444.3536	128.650649
445.3497	325.216222
446.3879	195.007949
447.3837	165.998912
448.4389	143.309031
449.3985	158.788357
450.3984	137.444940
451.4406	123.317066
452.3909	100.547211
453.3554	140.552829
454.3549	113.377584
455.3508	138.292553
456.3602	103.155833
457.3980	148.386758
458.3912	120.515942
459.4004	135.309007
460.3924	141.744389
461.4004	144.335947
462.4005	149.407562
463.4046	157.162343
464.4063	146.109214
465.4475	231.350855
466.3938	132.151292
467.4566	176.812455
468.4013	119.796982
469.4331	107.984123
470.4081	106.404678
471.3604	122.118918
472.3565	111.890107
473.3632	119.050861
474.3950	125.683518
475.4033	132.103783
476.4388	124.945993
477.4450	137.159637
478.3545	109.435019
479.4377	121.669013
480.4383	97.375490
481.3946	91.798291
482.3611	102.768706
483.3942	112.071446
484.3965	106.848988
485.4354	115.717386
486.4398	114.165324
487.4441	120.015784
488.4384	105.869264
489.4478	125.550600
490.4476	127.748482
491.4490	142.232524
492.4454	119.383434
493.4490	158.643956
494.4439	131.993587
495.5500	157.625353
496.4528	119.529716
497.4013	122.896693
498.3967	107.319468
499.4046	96.537919
500.3991	119.167645
501.3589	117.195666
502.4547	113.812676
503.6414	686.144328
504.5945	287.291915
505.4994	211.072054
506.4466	121.526048
507.4869	109.317126
508.4532	100.682888
509.4007	93.755502
510.4458	93.938128
511.3923	196.218469
512.3977	138.695014
513.4029	250.641021
514.3999	152.430700
515.4564	134.775208
516.4525	106.109995
517.5052	134.592497
518.5002	122.341875
519.4572	147.084990
520.4542	114.930218
521.5607	192.168052
522.5023	129.075887
523.5900	346.128778
524.5399	174.550278
525.4978	113.580478
526.4111	100.478454
527.4117	107.325245
528.4046	108.182851
529.4469	94.651998
530.4424	96.183645
531.4955	113.557878
532.4575	99.832424
533.5544	159.275731
534.4969	110.266249
535.5332	128.274345
536.4435	102.214837
537.4508	92.233484
538.4534	92.132909
539.4840	90.485532
540.4611	94.793051
541.4584	100.041938
542.4885	93.811633
543.5663	170.195947
544.5507	131.505654
545.5985	220.066171
546.5847	142.650013
547.5914	154.186247
548.5357	133.857008
549.6091	337.970780
550.5966	188.307564
551.6090	337.616151
552.5572	170.458833
553.5025	164.553558
554.4473	122.545145
555.4936	183.854289
556.4947	126.010278
557.4872	127.797402
558.5369	102.383139
559.5555	139.237686
560.5390	106.735935
561.5979	150.967347
562.5549	101.290833
563.5610	101.414237
564.4971	88.240005
565.5003	88.632626
566.5331	81.451540
569.5427	93.399025
570.5499	90.874987
571.6769	103.995595
572.5460	86.589703
573.5521	115.803857
574.5480	95.740704
575.6411	178.882551
576.5909	129.895479
577.6555	524.087879
578.6152	260.205046
579.6120	253.206750
580.5565	137.398741
581.5501	116.700449
582.4312	82.551110
583.5008	96.363234
584.5402	82.607853
585.5423	94.296521
586.4154	81.107018
587.6364	142.509663
588.5836	97.684177
589.5945	109.463084
590.5040	86.424599
591.5517	105.527460
601.5166	83.580664
603.6457	292.600814
604.6034	159.055877
605.6924	505.696300
606.6567	243.120112
607.6481	165.269576
615.5664	81.195312
617.6057	82.336609
629.6404	92.542985
630.5515	97.242503
631.6991	246.584742
632.6105	121.956465
633.7014	246.666093
634.6931	100.431295
648.4928	116.134694
703.7529	108.903660
704.7042	98.251849
705.7997	879.958915
706.8042	402.711101
707.7916	157.216479
717.7971	165.439346
718.8042	85.898377
731.8120	731.041536
732.8404	422.307292
733.8470	2782.103427
734.8500	1372.538906
735.8147	593.405946
736.7976	175.254462
739.8893	110.341026
740.8608	93.899773
741.8437	115.776436
742.7995	86.318086
743.8148	162.893699
744.7177	105.745426
745.8539	187.132239
746.8506	105.796259
747.8008	134.073562
757.8512	304.903334
758.8126	227.108982
759.8877	2497.006122
760.8895	1425.341695
761.8899	2870.879488
762.8951	1441.023207
763.8873	586.922707
764.8481	198.543198
765.7606	94.381486
766.6570	92.147870
767.7641	122.206307
768.8231	100.025128
769.8038	123.859283
770.7014	104.347273
771.8932	330.198822
772.8560	201.138075
773.8558	195.450241
774.8617	108.752407
775.8498	131.089770
776.9187	82.331158
783.8532	147.359439
784.8445	141.484735
785.9003	1381.360625
786.9024	905.788944
787.9040	5388.890846
788.9085	2991.545783
789.9103	1896.957413
790.9016	768.481623
791.8614	312.827392
792.7318	165.448473
793.4732	140.239654
794.5103	163.137563
795.8259	154.888725
796.9316	159.189142
797.8642	322.811509
798.8982	199.994590
799.9484	583.347826
800.9463	342.053438
801.9380	320.186448
802.8917	167.346155
803.8309	115.992988
809.8785	109.862619
810.9143	109.545838
811.9436	603.867339
812.9099	483.276698
813.9455	4063.958923
814.9547	2624.656697
815.9907	7490.180698
816.9875	4397.915260
817.9519	2019.134841
818.9553	753.438510
819.8523	339.407187
820.7851	230.753233
821.6364	194.590536
822.5390	171.816963
823.3284	151.180612
824.0788	166.910233
824.9692	136.689590
825.9931	386.364812
826.9509	275.849472
827.9895	560.236370
828.9954	302.227733
829.9594	390.347502
830.9934	210.665135
831.9358	125.778919
833.2969	81.406270
837.9511	268.480687
838.9636	204.007326
839.9948	1417.614570
841.0308	1013.511214
842.0005	4717.447791
843.0026	2883.908955
844.0035	5328.222728
845.0061	2827.201780
846.0021	1236.801259
846.9946	510.048931
847.8709	192.738533
848.7751	115.099439
849.7791	113.438382
850.5880	91.755841
852.2063	130.599080
853.9732	195.007031
855.0433	183.011199
856.0061	299.242483
857.0460	176.709827
858.0060	267.564569
859.0404	152.556363
865.9962	248.014356
867.0403	219.369180
868.0132	998.305877
869.0521	675.516520
870.0842	2365.669055
871.0557	1356.709910
872.0513	1378.193127
873.0543	661.786229
874.0422	302.636649
874.9567	110.125223
884.0554	84.136981
896.0587	231.230361
897.0909	159.679439
898.0984	460.891222
899.1347	242.543123
900.1004	147.038075
