25	15
100.9275	1498.480161
101.9708	2961.877613
102.9606	4067.457132
104.0122	21786.311858
104.6477	2562.203355
105.0950	3224.920510
106.0861	7533.091374
107.0662	2890.469390
108.1075	2408.350097
109.1155	2664.449591
110.1956	3368.905172
111.1526	3038.311621
112.1614	1750.466407
113.1009	1769.541213
114.1388	843.588275
115.1405	1061.834297
116.1118	723.818356
117.1935	858.886645
118.1892	944.334726
119.1175	1117.725956
120.0947	4216.025370
121.1512	1931.473050
122.1017	2551.166991
123.1915	1499.460980
124.1917	1520.153309
125.1520	1251.946156
126.1569	790.956698
127.1872	818.483046
128.1508	718.673110
129.1589	700.635872
130.0614	1039.717394
131.1475	954.158406
132.0980	1758.552509
133.1191	1314.536411
134.1844	1185.217828
135.1973	1117.756715
136.1932	1574.090761
137.1877	1456.194756
138.1541	1467.147312
139.1868	1260.347213
140.1560	1517.386687
141.0919	1698.754416
142.1894	631.664222
143.1504	665.447951
144.1092	879.423297
145.1560	1062.997727
146.1876	893.545416
147.1904	992.356989
148.1567	1273.359924
149.1544	1226.360005
150.2000	1332.910393
151.1883	1091.047160
152.1585	1098.176528
153.1614	1069.501145
154.1861	807.549318
155.1913	749.046194
156.1476	651.813886
157.1053	900.182831
158.1118	882.092213
159.1522	800.972024
160.1875	745.929933
161.1507	1080.061584
162.1577	867.919471
163.1917	842.480061
164.1595	885.273629
165.1980	929.411123
166.1925	664.852306
167.1944	924.381081
168.1515	942.777624
169.1559	691.019595
170.1562	595.156669
171.1904	580.247573
172.1584	663.682099
173.1882	585.612701
174.1180	809.698207
175.1514	1314.887701
176.1914	994.837595
177.1893	798.929796
178.1962	966.394954
179.1929	791.834633
180.1100	861.372604
181.1592	792.240612
182.1888	557.486973
183.1976	533.895065
184.1544	555.127454
185.1950	575.541838
186.1527	624.541319
187.1508	625.965674
188.1895	693.370202
189.1558	626.677652
190.1584	666.916539
191.1978	666.080710
192.1925	823.234915
193.1649	899.898043
194.1898	579.087816
195.2037	610.955412
196.1589	531.319421
197.1586	496.410199
198.1563	452.310648
199.1574	429.162005
200.1566	566.018078
201.1572	501.669010
202.1570	626.470717
203.1928	619.728412
204.1898	625.979695
205.1952	606.599799
206.1955	559.753755
207.2041	590.846547
208.1994	562.584782
209.1996	587.711267
210.1939	471.826590
211.2000	470.405605
212.1925	551.676888
213.1532	549.159156
214.1076	567.032400
215.1926	557.446982
216.1075	638.941073
217.1937	510.341161
218.1954	467.822811
219.2388	752.672860
220.1927	480.356659
221.2087	612.512024
222.1915	461.978710
223.1990	552.859795
224.1916	551.387500
225.2000	489.272564
226.2020	511.758033
227.1923	443.395130
228.1843	449.779178
229.1935	449.540821
230.1969	420.048230
231.1994	441.300570
232.1995	478.609634
233.2049	445.454805
234.2072	452.553371
235.2044	525.465081
236.1983	517.504164
237.2052	502.937099
238.2055	472.506517
239.2563	1046.329992
240.2074	553.545210
241.2017	451.642572
242.2408	611.940232
243.2040	446.377263
244.1993	465.315955
245.2014	398.018768
246.2044	414.478744
247.2412	429.810407
248.2030	412.961393
249.2046	463.428449
250.2054	512.105524
251.2047	447.317623
252.2460	499.518974
253.2026	412.845123
254.2014	353.133283
255.2070	296.505101
