21	20
101.1031	1548.813275
101.9506	1530.251755
102.6985	1531.098540
103.9145	5058.775166
104.6500	1652.854721
105.0960	1653.334313
106.0212	2038.560081
106.9956	1397.773656
107.6027	1363.322103
108.2405	1375.183649
109.0000	1275.895819
109.5980	1223.133783
110.2413	1303.061801
111.1964	1153.814209
112.0987	1089.207718
113.2358	1044.807168
114.6447	980.706930
115.5495	899.192357
116.6360	902.893698
118.0910	823.911424
119.0519	801.114270
119.9940	996.121370
121.0460	876.753159
122.0911	806.766373
123.0967	774.497409
124.0469	705.139708
125.0441	653.933916
125.9495	663.121215
126.8960	629.290485
127.5999	569.593426
128.1445	582.416728
128.6509	548.789103
129.0986	557.469576
129.9875	567.824386
131.0017	532.381451
131.9904	615.407647
133.0040	538.145017
133.5500	499.462982
134.1305	531.313083
135.1007	505.117422
136.0522	545.262191
136.9980	485.971549
138.1523	472.904452
139.1945	463.306409
139.9997	456.326494
140.9913	438.000928
142.0520	387.751219
142.6994	372.792771
143.2950	382.914477
144.0975	423.667478
145.0466	399.833132
146.1460	376.624383
147.1410	365.756441
148.1887	372.922260
149.2920	354.467009
150.1966	373.689463
151.1411	372.193971
152.0983	344.766647
153.1013	319.162414
154.1460	320.015713
155.0530	305.431101
155.8544	285.154141
156.3985	263.745250
157.1016	287.226349
158.0295	290.982667
159.0085	276.912960
160.0023	251.356264
161.0546	272.283520
162.0398	249.210992
163.1014	245.312372
164.0563	271.121823
165.1030	247.060688
166.2408	235.616224
167.1042	236.713448
168.0956	248.855879
169.1933	214.190462
170.1415	209.413059
171.1099	200.793779
172.1423	198.711441
173.0937	204.921982
174.0988	200.340950
175.1012	225.067184
176.0972	202.607749
177.1050	221.409793
178.1402	211.958125
179.1557	192.482356
180.1319	200.630896
181.2345	190.006817
182.1526	154.816756
183.0563	175.363304
184.1590	156.601828
185.1402	155.017894
186.0559	165.217358
187.0464	146.613881
188.0729	158.975019
189.0787	153.622196
190.1758	140.382186
191.2079	169.625891
192.1350	187.671048
193.1106	281.284651
194.0100	152.147575
195.1800	161.845610
196.2333	120.523797
197.1082	111.534542
198.0889	124.667956
199.1503	118.268644
200.0522	107.966234
201.0515	98.569061
202.1543	175.830751
203.1290	126.516568
204.1397	140.571299
205.1918	125.280691
206.1602	122.105526
207.1165	154.670738
208.0851	105.025088
209.1547	126.464528
210.0968	103.604010
211.2049	103.855494
212.1867	104.629461
213.1878	87.450306
214.0571	106.168096
215.1344	116.291060
216.1558	153.042170
217.1931	120.805998
218.0747	113.407550
219.1457	148.253336
220.1105	115.549972
221.1444	126.209714
222.1563	93.545078
223.2304	105.009507
224.1108	93.522745
225.1650	90.654097
226.1513	98.751754
227.2050	85.448912
228.0584	86.600171
229.0076	87.064601
230.2382	85.179389
231.2153	176.151267
232.2603	88.051281
234.1114	91.349954
236.1166	138.755150
237.1332	90.830407
238.1973	86.607796
239.1747	101.355348
240.1462	88.869672
241.1042	85.867328
242.1948	186.055443
244.1482	95.056502
246.1534	94.887773
247.1912	119.825025
248.1514	96.658854
259.2438	433.245925
260.2022	135.070653
261.2143	174.239435
262.1546	124.964854
263.1482	122.877931
263.7974	183.531039
265.2168	92.995236
267.2528	173.442496
268.2509	96.381730
277.2014	81.227671
289.2070	103.703525
293.3343	451.475040
294.2839	130.927782
295.2650	231.918623
304.2978	186.822488
305.2103	105.069082
313.2938	87.089181
317.2600	102.762623
319.3001	244.998509
320.3343	99.535037
321.3412	464.936261
322.2859	102.749136
323.2950	124.018828
324.1961	85.650394
341.2690	244.414160
347.2606	101.958469
351.2025	114.118969
367.3001	170.695898
368.1999	113.898263
369.3018	174.384637
379.2503	85.939830
395.3123	94.327299
449.4085	99.151081
523.3997	144.222746
545.4931	89.987120
549.4451	142.457262
551.4429	230.697617
552.3998	100.574488
577.4491	322.393755
578.4479	137.123102
579.4490	185.635792
580.4519	87.365911
603.4456	154.670038
605.4540	297.798278
606.4523	109.707403
607.4530	88.218227
631.4551	111.503535
633.4624	102.889703
705.5479	184.296347
706.5513	90.292915
731.5558	160.014973
732.5481	103.299593
733.5560	499.918196
734.5643	269.423684
735.5577	110.099671
759.5603	541.354934
760.5605	291.544390
761.5650	434.781180
762.5644	223.626126
763.5951	97.654777
785.5615	288.150417
786.5907	191.970332
787.5995	1103.519440
788.6387	564.209369
789.6337	332.801184
790.6447	134.435668
811.5571	114.961172
812.5851	96.758918
813.6381	742.878665
814.6403	431.285174
815.6404	1246.881133
816.6408	684.577686
817.6441	331.050443
818.6373	120.038619
839.6392	242.216938
840.6032	155.848866
841.6465	715.367519
842.6494	436.085576
843.6493	734.266962
844.6543	383.622461
845.6503	186.892553
867.6482	172.021749
868.6077	109.013878
869.6494	359.094112
870.6555	208.632520
871.6549	194.860087
872.6956	95.532023
