30	17
103.8938	10024.013042
104.9314	555.618783
105.8957	1646.239236
106.8540	325.502715
107.9603	244.204173
108.8647	249.609333
110.0137	317.324169
110.9995	252.494754
112.0070	148.864232
112.9984	115.872402
117.9289	81.692998
119.0589	159.120393
119.9105	906.270645
121.0408	188.507170
121.9505	295.340763
123.0853	157.997026
124.0507	178.889919
124.9571	172.402002
126.0452	84.512759
127.0477	87.663367
128.0054	88.229906
129.9180	84.992301
130.9995	100.079349
132.0486	98.397048
133.0052	108.083486
134.0539	99.566967
135.1008	125.396973
136.0140	183.225304
137.0885	143.254157
138.0519	192.954243
139.0482	100.531222
140.0907	235.957167
140.8958	494.411181
142.9505	132.873190
144.0407	98.490764
145.0510	115.764648
146.0577	82.310796
147.0535	96.603248
148.0870	137.959993
149.0530	131.715208
150.0867	100.014697
151.0508	134.563960
152.0525	125.138581
153.0497	127.552683
154.0536	83.208315
156.9486	246.165044
159.0069	195.365910
160.0974	100.623417
161.0519	105.406907
162.0537	91.206697
163.0896	104.955069
164.0917	108.549996
165.0884	122.687655
166.0586	100.255608
167.0541	92.899966
168.0845	80.080005
169.0036	90.095032
174.0924	89.170452
175.0094	194.288468
176.0857	115.228220
177.0933	116.130769
178.0939	116.495029
179.1008	95.316346
180.0854	98.358091
181.0927	110.273421
190.0966	81.799537
191.1000	125.139170
192.1008	103.511961
193.0991	102.261765
195.1086	92.990576
197.0032	84.999078
205.1445	96.078782
206.0974	98.718233
207.0966	108.460229
209.1136	88.451710
210.1460	80.323253
215.9369	83.275625
219.1412	195.501386
221.1119	93.844454
239.1515	144.104061
265.2108	99.971039
267.2376	245.672087
293.2560	372.908784
294.2101	87.164825
295.2544	188.242961
317.2892	96.428571
319.2665	388.703510
320.2464	100.295862
321.3343	383.708591
322.2901	85.576559
549.5885	80.042661
577.6031	93.328018
705.8339	182.357525
706.8405	81.979962
731.8424	130.973146
732.8552	82.161624
733.8503	325.406279
734.8537	159.169115
759.8589	278.644073
760.8987	156.655642
761.8649	296.538931
762.9002	143.592202
785.9349	160.191521
786.9420	94.477867
787.9337	416.424431
788.9394	222.720448
789.9452	166.046461
790.9023	83.439283
813.9396	289.998799
814.9518	174.532588
815.9484	453.671640
816.9497	243.530754
817.9450	135.295119
839.9950	123.442678
840.9552	85.380726
841.9586	305.348070
842.9590	162.325305
843.9582	267.363071
844.9588	155.871631
868.0047	101.230940
870.0396	153.778739
871.0103	81.426378
872.0426	103.227539
