28	12
102.0856	3537.673017
103.0204	3982.230661
104.0515	23089.354746
105.1811	3897.721617
106.0996	9082.760939
106.7472	1910.075732
107.2753	1958.276928
108.2290	1851.916841
109.2690	1561.131632
110.1705	1847.795169
111.1513	1724.697165
112.1896	1253.681855
113.2606	1140.751571
114.3414	734.912252
115.2910	655.992786
116.2358	607.245908
117.2173	649.238276
118.1373	634.603935
119.0658	727.492542
120.1105	3905.680686
121.0802	1149.893762
122.1451	1524.522854
123.1576	865.261643
124.2079	876.644600
125.1486	1062.385547
126.2752	545.238952
127.2408	607.056222
128.2512	506.219307
129.1960	424.017179
130.1328	466.149761
131.1644	518.949144
132.0963	442.050748
133.1562	467.053470
134.2044	455.996986
135.2054	501.110466
136.2045	696.087117
137.2434	785.029633
138.1967	765.571568
139.2042	711.132846
140.2087	895.640231
141.0614	3392.685239
141.7010	374.627375
142.2389	430.831509
143.1026	733.261459
144.1380	381.542445
145.2355	555.771706
146.2085	395.137493
147.2459	368.412486
148.2455	558.490460
149.2409	561.811802
150.2515	722.569842
151.2451	554.898038
152.2040	467.455684
153.2071	594.192515
154.2449	397.613473
155.2169	384.316802
156.2007	262.460204
157.0938	1043.143381
158.2355	357.223441
159.1507	509.589856
160.2074	296.395514
161.2034	374.201848
162.2368	364.613286
163.2101	349.112645
164.2096	418.078636
165.2530	387.526008
166.2538	337.836560
167.2143	448.570394
168.2100	361.264401
169.2036	361.119214
170.2468	253.808071
171.2404	266.490304
172.2432	231.782541
173.2381	244.367047
174.2123	279.624424
175.1994	1288.934590
176.2135	429.635487
177.2051	431.448611
178.2499	458.175868
179.2855	400.173902
180.2058	355.979295
181.2098	399.220920
182.2564	250.507007
183.2539	255.959937
184.2456	240.417828
185.1934	368.041172
186.2382	274.013040
187.2389	291.960679
188.2486	278.336085
189.2088	294.056611
190.2814	291.377995
191.2877	368.200699
192.2577	541.099990
193.2488	500.403329
194.2518	292.729342
195.2500	321.131330
196.2095	351.385856
197.1953	308.320653
198.2441	214.173287
199.2063	215.367164
200.2439	214.015062
201.2397	212.080564
202.2153	319.277739
203.2170	262.981035
204.2611	494.811303
205.2543	306.916437
206.2864	279.822373
207.2587	343.527849
208.2608	376.173915
209.2984	289.347589
210.2605	276.283188
211.2932	235.246025
212.2153	222.376507
213.1640	259.475568
214.2139	207.121674
215.2484	231.975536
216.2532	253.455486
217.2143	233.296902
218.2937	242.447650
219.2636	965.306759
220.2874	245.848834
221.3019	473.722398
222.2901	271.716780
223.2881	287.114252
224.2929	381.362789
225.2175	198.469824
226.2565	312.899026
227.2499	202.546968
228.2101	255.973102
229.2197	169.066163
230.2552	197.136677
231.2476	283.546175
232.2939	421.980502
233.2871	273.644670
234.2951	329.313905
235.2942	289.216003
236.2830	259.367847
237.2942	308.010338
238.2985	256.661850
239.3353	637.437218
240.2906	285.670942
241.2593	212.089979
242.2970	599.992713
243.2890	316.969129
244.2961	542.314482
245.3023	342.186070
246.2982	388.307209
247.3032	352.606169
248.3058	322.222650
249.2987	325.068042
250.3022	330.146945
251.2589	304.450059
252.3028	327.856884
253.2593	282.097631
254.2881	235.999871
255.2236	222.672604
256.1781	196.152023
257.2919	254.587557
258.3052	213.161860
259.3496	618.916505
260.3068	402.031215
261.3073	571.617381
262.3341	350.354324
263.3054	379.097609
264.3026	353.903194
265.3493	729.792454
266.3014	384.859271
267.3509	2274.959538
268.3164	590.159121
269.2586	302.995445
270.2686	212.384987
271.3415	212.130293
272.2909	195.013883
273.2963	189.417699
274.2934	169.521498
275.3062	254.189153
276.2898	288.299113
277.3099	306.503774
278.3113	244.235336
279.3857	234.332614
280.3086	204.357804
281.3422	197.653478
282.3348	188.706533
283.3401	156.069270
284.2978	148.968591
285.3166	143.916626
286.2974	156.550037
287.3092	223.610949
288.3021	243.265000
289.2981	253.299094
290.3061	280.382817
291.3153	348.485925
292.3165	305.899154
293.4006	4122.754815
294.3871	892.416198
295.4015	2311.830528
296.3490	561.069941
297.3517	355.771414
298.2920	215.574717
299.3129	222.282112
300.2644	174.711159
301.3585	197.381278
302.3155	243.184768
303.4843	424.188867
