32	18
100.8273	133.256272
101.8145	132.218419
102.5733	189.943708
103.6601	615.590480
104.8551	167.241579
105.7081	214.168249
106.6621	262.664486
107.7630	134.674351
108.6926	257.275345
109.9044	133.823379
110.8509	190.018001
111.9035	107.898083
112.6978	129.463656
114.6178	81.369116
116.9883	89.087159
118.8790	93.093955
119.7587	138.027032
120.8974	124.938416
121.8327	112.706973
122.7892	107.796462
123.9529	81.643500
130.7630	86.308086
131.7494	96.675203
132.8435	118.684564
134.9500	140.742887
135.8795	93.082606
136.9489	104.303124
137.9027	82.013367
140.8809	86.648440
152.8654	83.209448
156.8403	83.568308
158.8486	123.643766
160.9019	81.840003
174.8975	89.401304
177.9548	80.333611
215.6124	93.949065
239.0433	91.112231
267.0587	289.662308
293.1354	307.993098
294.0881	88.386102
295.1393	206.594029
319.1083	110.306530
321.1494	228.367264
787.6375	85.813082
813.6544	82.129575
815.6562	124.386687
841.6611	89.964983
843.6660	85.847670
