27	22
100.2528	2931.764433
102.2251	10485.888743
103.1915	10151.734956
104.1823	24694.654058
105.3582	8213.591630
106.1941	12511.308069
106.7509	4026.698934
107.3212	4203.805658
108.2406	3904.105898
109.2391	3374.362262
110.2543	3749.419456
111.2459	3239.312486
112.2491	2596.426958
113.2817	2867.648735
114.3457	2043.615335
115.3394	2185.351031
116.2960	1874.132963
117.1701	2107.879565
118.1474	2257.507368
119.2413	2509.280488
120.1986	7598.410451
120.7537	2120.246093
121.2886	2806.991536
122.1712	3489.155334
123.2463	2408.767987
124.2534	2497.692203
125.2473	2538.613898
126.2937	1729.696946
127.2481	1898.425073
128.2513	1974.497242
129.2532	1727.819425
130.2422	1634.940904
131.2567	2049.069753
132.2011	1636.013650
133.2089	1818.088362
134.2507	1714.978627
135.2977	1826.506749
136.2966	2065.326076
137.2619	2353.618707
138.2955	2251.691542
139.3377	2074.520923
140.2165	2402.860637
141.1867	5423.149266
141.7992	1461.617676
142.3389	1570.938800
143.1935	1995.970226
144.2403	1493.681056
145.2555	2038.159197
146.2553	1453.842195
147.2938	1439.357031
148.2937	1781.614677
149.3358	1764.909846
150.3008	2042.929248
151.2571	1713.534043
152.2942	1517.716672
153.2593	1693.990495
154.2549	1521.453462
155.2551	1355.027089
156.1980	1205.496400
157.1571	2294.320337
158.2393	1329.360314
159.2101	1723.669857
160.2053	1186.950641
161.2515	1299.422234
162.2915	1279.776883
163.2982	1289.451243
164.2581	1388.651946
165.3014	1381.162092
166.2978	1235.891245
167.2196	1338.700261
168.2107	1189.193205
169.2095	1216.452894
170.2576	987.204944
171.3039	1042.028505
172.3455	972.327500
173.2945	1012.887447
174.2410	1104.342630
175.2514	4301.518292
176.2628	1570.278669
177.2890	1525.631470
178.3061	1403.129280
179.3002	1201.760576
180.2504	1125.741060
181.2996	1171.527777
182.2931	937.540121
183.2993	884.235193
184.2536	891.956755
185.2069	1058.556063
186.2090	890.220075
187.2921	911.128477
188.3359	984.060082
189.3364	1001.509938
190.3354	994.202026
191.3038	1251.772814
192.3098	1632.092672
193.2964	1452.796170
194.2573	1002.184206
195.3401	969.606067
196.2552	1001.063831
197.2118	964.626978
198.2062	747.301429
199.2008	679.481220
200.2129	723.556417
201.2472	769.299985
202.2577	1039.649289
203.3032	1014.756798
204.2992	958.332228
205.2959	921.726168
206.2218	805.843717
207.3074	910.737362
208.2325	878.728786
209.2767	836.004131
210.2691	754.901573
211.2585	689.204233
212.2932	693.360840
213.2503	952.897295
214.2068	718.273413
215.2199	758.556097
216.2940	887.072909
217.2906	889.387529
218.2626	819.239267
219.2688	4080.559410
220.2312	925.530548
221.3156	1302.605510
222.3033	773.085290
223.3791	737.101617
224.3390	814.309787
225.2991	588.786179
226.3059	704.310128
227.2970	548.316067
228.2582	688.711281
229.2211	601.521975
230.3033	635.119387
231.2619	767.132983
232.3359	743.453495
233.3364	718.912089
234.3400	688.227090
235.3390	716.644717
236.3418	762.150793
237.2414	655.505954
238.3070	627.615757
239.3528	784.892641
240.4130	602.445658
241.3025	549.736386
242.3075	1007.449886
243.3393	692.225190
244.2999	924.882866
245.3027	702.562713
246.3364	695.886580
247.3442	659.228282
248.3087	624.713678
249.3456	629.846662
250.3450	679.330082
251.3436	587.773158
252.3476	660.916184
253.3716	551.582787
254.2625	513.543715
255.2578	479.188785
256.2874	476.565834
257.3035	533.306453
258.3438	560.903523
259.3947	1826.104716
260.3470	896.650611
261.3449	930.219061
262.3433	714.413244
263.3419	683.216384
264.2236	660.741402
265.3916	894.900505
266.3193	632.827539
267.4026	1971.148942
268.3581	736.063736
269.3011	479.873309
270.3100	420.369371
271.3145	406.865907
272.3039	428.607389
273.3425	409.151143
274.3447	420.748349
275.3467	464.015886
276.3427	519.593880
277.3848	596.261017
278.3538	543.335713
279.3895	488.228855
280.3460	475.509335
281.3481	428.006980
