27	9
102.0246	602.417957
103.0053	1345.155193
104.0041	14697.750952
105.0859	1334.172630
106.0453	3449.446677
106.9885	10558.873263
108.1204	1333.060690
108.9886	10094.629844
110.1503	1497.609151
111.0887	1473.125024
112.1840	685.723947
112.9907	1361.733672
114.1209	267.115903
115.0007	654.795695
116.0904	204.795151
117.0999	308.883957
118.1045	304.796540
119.0997	456.823780
120.0471	1778.935211
121.0987	853.246661
122.0467	1101.133784
123.1431	535.571315
124.1465	500.757352
125.0432	1119.686476
126.0601	308.857831
127.0586	310.149958
128.0582	232.401591
129.1353	228.921759
130.0565	400.936666
131.1000	361.606115
132.0471	619.067287
133.0951	600.756799
134.0928	491.012117
135.1394	523.590127
136.1042	679.996279
137.0955	734.926177
138.1038	543.209110
139.1039	556.007967
140.1112	567.489977
140.9513	3622.529217
142.1400	249.489524
143.0024	635.968846
144.0574	337.185661
145.1367	386.394210
146.1034	354.405486
147.1388	392.522317
148.0978	530.913342
149.1030	625.143793
150.1453	486.285681
151.0984	471.260682
152.1383	457.131505
153.1074	468.370563
154.1065	404.446354
155.1117	349.032361
156.1037	328.564248
156.9076	6685.863535
158.0113	543.738497
158.9506	1440.001482
160.0997	321.780492
161.0891	551.734086
162.1353	459.938850
163.1329	454.635011
164.1438	365.208178
165.1053	567.868889
166.0998	272.116629
167.1049	474.871705
168.0552	471.906564
169.1025	355.915337
170.0923	249.191989
171.1065	251.577114
172.0528	386.483820
173.0916	254.696338
174.0161	411.744137
175.0431	1088.366727
176.1511	431.978893
177.0940	468.710806
178.1479	388.189772
179.1438	291.773933
180.0521	544.943035
181.0107	614.892309
182.1022	223.499618
183.0966	275.359115
184.0618	322.734547
185.0580	330.769704
186.0568	381.923358
187.0626	318.346098
188.0078	478.756768
189.0904	327.547867
190.1086	304.364181
191.1479	273.967141
192.1043	323.826495
193.1425	345.386342
194.1390	212.909367
195.1454	248.877328
196.0065	205.530307
196.9107	968.483069
198.0578	171.084266
199.0097	329.451396
200.0482	471.727703
201.0539	295.322053
202.0525	519.693914
203.0977	301.804300
204.1006	283.773350
205.1067	297.683554
206.1433	242.359063
207.1465	211.971913
208.1134	261.255238
209.1097	260.404985
210.1130	197.510833
211.1393	236.210203
212.1001	298.132571
212.9031	986.947804
213.8838	1829.709106
214.9951	553.490953
215.8857	2996.903842
217.0967	335.129526
217.8967	1822.913319
219.1608	359.941329
220.1074	274.957401
221.1491	285.948085
222.1101	199.780252
223.1087	222.326997
224.0889	304.618079
225.0926	222.089373
226.0983	231.031571
227.0926	207.104903
228.0582	222.457365
229.0999	184.920728
230.0993	183.598970
231.0938	252.283641
232.1102	127.852420
233.1469	153.695437
234.1478	177.081961
235.0611	211.402098
236.1452	173.270663
237.1034	253.002556
238.1000	202.036587
239.2041	526.749793
240.0148	462.633313
241.0986	237.550783
242.1881	583.934876
243.1129	298.600949
244.1092	268.949587
245.1471	201.084148
246.1106	154.380909
247.1493	177.163732
248.1016	197.621606
249.0573	233.940921
250.0975	198.370293
251.0319	352.379457
252.1029	223.146929
253.0003	386.898382
254.1071	166.185687
255.0065	169.470368
255.9510	328.799376
257.1867	157.722264
258.0474	334.534143
259.1085	198.470950
260.1038	236.375963
261.1834	221.730483
262.1493	203.071055
263.1503	220.480122
264.1458	169.274969
265.2126	377.686845
266.1174	199.158929
267.2528	1493.629598
268.1656	393.494207
269.0861	274.303126
270.1042	127.458389
271.1840	192.952539
