303.4050	433.929536
304.3901	382.807408
305.4071	467.881017
306.3517	323.355405
307.3550	451.302582
308.3448	252.292995
309.3507	260.605527
310.3078	163.132327
311.3379	164.528866
312.2968	160.010959
313.3465	177.801807
314.2999	160.216431
315.2994	210.501099
316.3443	273.139057
317.4395	956.914022
318.3956	597.625042
319.4479	4078.905601
320.4130	1213.241043
321.4508	3396.756407
322.4108	874.847610
323.4093	572.528671
324.3845	248.235224
325.3132	222.286508
326.2586	159.859362
327.3059	190.102181
328.3448	151.767356
329.3517	157.006190
330.3420	166.668489
331.3544	230.483123
332.3471	237.754842
333.4057	475.272318
334.3857	312.659341
335.4390	765.235466
336.3973	319.547628
337.4016	328.833180
338.3892	177.144663
339.3927	211.338438
340.3507	169.286987
341.3938	204.822563
342.3856	176.622565
343.3571	165.251323
344.3153	168.865166
345.3461	194.679117
346.3486	194.876805
347.3911	284.840686
348.3887	218.562861
349.4626	909.795412
350.4073	339.314103
351.3592	602.422761
352.3474	221.206732
353.3850	206.482949
354.3465	138.240918
355.3856	157.245643
356.3532	136.500289
357.3558	300.826748
358.3477	201.563583
359.3896	267.150325
360.3126	191.901175
361.3934	208.285534
362.3905	195.230452
363.3924	241.762851
364.3129	165.245552
365.3986	253.875281
366.3881	162.484156
367.4077	208.371794
368.3121	157.991785
369.3904	155.463949
370.3512	121.485278
371.3534	120.228492
372.3559	127.713471
373.3941	161.387969
374.3879	149.985867
375.3904	156.130030
376.3963	157.622258
377.4055	226.782088
378.3976	165.769234
379.3970	448.862274
380.3510	181.783652
381.3517	196.521018
382.3866	122.124806
383.3488	124.326403
384.3547	113.468621
385.3958	123.283922
386.3461	104.793322
387.3906	149.313654
388.3834	141.048768
389.3887	170.985044
390.3885	142.293358
391.4008	210.771470
392.3985	145.985002
393.4465	216.065661
394.3970	146.265184
395.4145	185.433606
396.3954	133.933962
397.3592	114.819946
398.3869	118.303731
399.3878	118.643910
400.3888	125.725407
401.3947	133.079586
402.3943	120.556199
403.4001	156.884116
404.3922	162.100194
405.4437	203.902604
406.3949	152.243214
407.4459	221.013492
408.4057	136.140112
409.4085	134.506197
410.3945	117.482400
411.3959	127.298487
412.3388	102.774417
413.3964	107.329898
414.3945	98.059510
415.3916	93.221865
416.3922	99.130447
417.4029	127.337078
418.3964	127.258733
419.3972	293.310266
420.3951	154.721879
421.3895	221.731683
422.3976	122.290163
423.3945	121.145253
424.3912	105.067465
425.3516	94.992799
426.3933	107.598627
427.3924	138.176098
428.3948	110.028050
429.4463	174.853094
430.3960	109.113805
431.4054	139.013388
432.4412	116.934088
433.4135	127.710720
434.4063	130.771552
435.4832	132.265751
436.4331	103.231883
437.4473	116.654549
438.4477	103.293563
439.4385	100.820207
440.4362	96.258388
441.3882	109.429221
442.3911	88.703438
443.4305	98.242568
444.3900	108.983574
445.3945	275.283296
446.4035	151.375335
447.3922	149.942329
448.4502	122.710443
449.4818	135.932677
450.4443	101.781905
451.4506	112.424938
452.4369	103.234388
453.3973	107.523768
454.3923	101.545992
455.4004	98.923478
456.3953	88.478500
457.3981	101.029514
458.3962	106.760870
459.4461	92.216916
460.4474	99.776636
461.4894	113.161331
462.4091	115.446967
463.4118	132.585322
464.4397	111.504117
465.4470	117.106056
466.4076	100.685688
467.4961	133.864477
468.4523	98.045933
474.4458	90.212347
475.4573	89.693021
476.4515	91.284926
477.4953	101.309657
478.4418	85.357036
479.4629	88.255947
483.4551	98.488366
486.4095	88.513967
487.4458	90.038760
488.4893	91.647424
489.4557	85.838793
490.4482	97.827024
491.4860	87.795467
492.4585	88.651392
493.4554	98.746533
494.4475	100.199736
495.5037	112.333466
496.4994	97.963305
501.4469	90.850748
502.5310	92.485691
503.6447	294.978146
504.5996	155.996906
505.5448	158.094959
506.4990	98.116627
507.4582	82.045552
508.4946	84.980615
509.4891	80.540230
510.4574	80.141181
511.4475	84.545358
512.4511	93.298734
513.4436	97.635489
514.4543	82.135770
517.6076	105.127966
518.5591	95.330092
519.5037	126.062928
520.4966	93.058340
521.5479	133.767057
522.5411	98.936318
523.5979	278.697491
524.5956	120.880198
525.5498	85.842312
527.5060	88.126401
528.4574	81.489617
529.4973	81.778724
530.4574	81.724634
531.5116	90.713746
532.5452	84.974027
533.6036	155.816720
534.5596	93.448043
535.5922	85.079499
542.4942	81.226403
543.6570	138.534152
544.5935	104.716067
545.6485	136.680390
546.5914	100.458534
547.5557	131.889700
548.5447	86.565463
549.6059	246.711309
550.6000	172.851022
551.6508	346.249560
552.5990	151.944132
553.5503	133.168016
554.5481	90.745060
555.5055	154.809457
556.5481	91.750987
557.4936	82.309858
559.6078	122.816885
560.5500	91.272676
561.6420	125.689140
562.5968	104.968494
563.5986	93.367950
569.6045	89.424982
570.5907	101.057141
571.5965	88.027888
572.6031	83.603905
573.6003	92.364053
575.6502	145.672906
576.6349	119.745885
577.6600	432.462841
578.6552	216.083966
579.6537	207.138920
580.6061	99.132727
587.6565	108.218664
588.5994	82.068657
589.6517	89.932065
591.5556	84.661655
603.6922	225.022297
604.6953	131.007265
605.7066	439.613880
606.7076	213.454159
607.6991	132.579887
630.5942	81.361849
631.7460	177.705890
632.6974	107.748081
633.7159	195.264525
634.7423	110.067595
648.5446	95.476134
703.8064	106.981903
704.7575	82.602433
705.8446	699.743831
706.8495	331.069478
707.8153	144.207952
717.8164	117.366014
731.8504	554.659306
732.8865	383.127917
733.8596	2091.360966
734.8988	1069.701364
735.8578	438.186618
736.8489	136.427871
743.8576	95.893716
745.9040	122.107181
757.8859	205.497105
758.8601	183.227510
759.9021	1762.681610
760.9079	981.070168
761.9414	2084.529548
762.9439	1008.595678
763.9076	430.756977
764.9056	142.753863
771.9074	176.578884
772.9003	106.574195
773.9044	124.889154
783.9384	105.018958
784.8837	113.208537
785.9429	901.376248
786.9481	601.281798
787.9489	3316.079762
788.9506	1862.833421
789.9553	1248.837414
790.9476	515.191157
791.9414	198.035574
792.7418	94.084418
796.0898	81.363071
796.9733	83.416161
797.9110	151.535716
798.8632	98.393507
799.9967	288.656762
800.9548	172.774811
801.9408	189.574657
802.9093	97.576941
811.9911	400.758280
812.9592	339.944931
813.9851	2334.549572
814.9947	1585.407547
816.0002	4609.127720
817.0017	2506.292730
817.9962	1180.698242
818.9998	433.143335
819.9016	190.938328
820.7966	125.260611
821.6395	97.071030
822.5631	97.515093
826.0468	152.738023
826.9588	147.533021
828.0077	239.636162
829.0375	154.566576
829.9966	206.479226
830.9915	116.892855
838.0009	148.890697
839.0066	136.736492
840.0069	811.864826
841.0378	561.807563
842.0103	2589.797118
843.0149	1593.036724
844.0462	2842.691169
845.0493	1497.157070
846.0486	640.002465
847.0041	244.038508
847.9648	106.568004
854.0588	90.086844
855.0846	89.231631
856.0413	131.754121
856.9758	88.241413
858.0084	126.437929
865.9965	137.826282
867.0458	108.425000
868.0491	552.601185
869.0907	370.020369
870.0875	1225.792399
871.0938	715.524461
872.0871	687.545507
873.0894	355.357646
874.0848	157.834446
896.0950	125.258020
897.0479	81.183527
898.1019	226.552385
899.1420	101.604634
