22	21
100.3977	924.109886
101.0013	875.211534
101.9109	1010.876881
102.9022	952.671729
103.9545	6179.413530
104.9437	1161.396188
106.0536	1814.036153
107.1920	934.644192
108.1346	896.125127
109.1474	825.087612
110.1036	900.721456
111.0933	760.540617
112.1425	710.015284
113.0981	653.717982
114.0441	612.875540
115.0427	583.718840
115.8997	576.232720
116.5936	541.438233
117.2528	540.083373
117.9928	513.036268
118.9050	512.476022
119.9581	875.093352
121.0049	627.115788
122.0428	549.816623
123.0916	532.281862
124.1488	490.506195
125.0481	415.726318
125.9426	422.107142
127.0483	432.388675
128.1456	389.914439
129.2494	361.100453
130.1924	339.809393
131.0056	366.131313
131.8940	367.048107
133.0354	361.386468
134.1549	348.539903
135.1038	353.422805
136.1422	388.643461
137.1597	363.509753
138.0463	354.332271
139.0494	343.721604
140.0478	318.043364
141.0760	338.052142
142.1030	238.368060
142.7014	232.228092
143.2399	256.951390
144.1399	258.973766
145.1424	261.806543
146.0527	237.916431
147.0417	252.964219
148.1562	276.179768
149.1899	260.135475
150.1380	258.452573
151.1488	258.252066
152.1376	264.001800
153.0998	244.999343
154.0469	210.105689
155.1089	225.329049
156.0929	183.875006
157.0905	190.277050
158.1530	188.047408
159.0826	186.311445
160.1587	158.081642
161.1358	166.110818
162.1078	197.267140
163.0946	193.260085
164.1036	202.080917
165.1513	169.161744
166.1890	140.625624
167.1632	173.013923
168.1222	150.754508
169.2078	177.773864
170.0510	145.476259
171.0377	142.844905
172.2465	143.842296
173.1784	137.425447
174.1584	143.249085
175.1400	230.627629
176.1482	269.145797
177.1414	202.310059
178.1576	238.522984
179.1518	171.771512
180.0548	150.278960
181.1586	161.391680
182.1152	121.556631
183.2343	166.887532
184.1517	117.990692
185.0800	121.563585
186.1083	129.520518
187.1816	109.012760
188.1965	117.914109
189.1818	114.734523
190.1985	133.689751
191.1023	171.674996
192.1054	172.897686
193.0681	760.772686
194.0217	155.927377
195.1444	181.509920
196.0708	114.120651
197.0648	103.894445
198.1077	107.264700
199.1527	97.776831
200.1628	120.757564
201.1764	106.502463
202.1875	157.627891
203.1464	100.140596
204.1805	104.473268
205.1504	112.358057
206.1437	81.858881
207.1486	109.535207
208.1511	86.711415
209.1608	98.357797
211.2517	89.828554
214.1073	103.699219
215.1152	136.999476
216.1604	746.881460
217.1196	172.478290
218.1941	133.175138
219.1989	205.351923
220.0342	117.748344
221.2396	703.529626
222.1997	171.343359
223.2009	109.685668
224.1055	99.538095
226.1477	133.205774
227.1539	82.507987
229.1001	114.832251
230.0958	86.361885
231.0543	363.886919
232.1463	164.286677
233.1386	114.664746
234.1052	153.784286
235.1579	86.251864
236.1370	818.723764
237.1060	126.643904
238.1038	125.560367
239.1940	100.731024
242.1925	131.871814
243.2357	267.578304
244.1132	101.546911
245.1671	263.973450
246.1930	106.233112
247.1977	121.839981
251.0988	86.038827
253.2000	90.343502
254.0146	80.032071
257.1073	112.292593
258.1484	91.324620
259.2356	5745.193310
260.1984	1466.847936
261.2420	1142.035429
262.1750	290.524787
263.1577	172.166495
263.8426	1028.897610
264.8509	195.412553
265.8783	130.994556
266.2909	147.882981
267.2043	214.870049
268.1937	88.420969
273.2037	105.610290
274.1514	81.362293
293.2561	311.705957
294.1996	93.060997
295.2507	186.402729
302.2394	248.104667
303.2087	81.364874
304.2607	648.797598
305.2515	171.369735
306.2462	112.133412
319.2615	182.836023
321.2614	278.612254
322.2094	125.605985
323.2856	84.106544
324.1620	236.641508
325.1477	238.007413
326.1495	119.398562
341.2926	103.826363
342.2504	80.708832
347.2571	89.972991
349.2517	85.810612
351.2030	126.770250
352.1559	225.339572
353.1500	96.092858
365.2097	87.573531
366.1504	191.898936
367.2472	128.049826
368.1535	1608.154433
369.1502	438.388127
370.1534	248.324276
371.1990	83.205342
372.3458	158.633510
379.2405	121.274827
391.2473	163.531125
392.2119	80.652844
393.2517	103.170097
395.3118	111.271383
406.1871	95.120430
407.2549	115.404311
413.2382	94.936648
419.2384	94.433133
441.2522	81.593216
465.2977	107.621290
523.4004	170.177411
549.4566	101.286857
551.4522	134.955974
577.4595	160.576585
579.4586	109.645830
603.4597	82.434388
605.5017	157.684663
633.5131	81.674282
705.5655	368.481219
706.5990	163.548077
731.6331	273.198614
732.6403	140.648468
733.6364	888.847766
734.6422	420.878008
735.6359	181.734409
757.6022	112.947794
759.6413	882.296518
760.6401	460.451187
761.6488	825.879090
762.6481	381.142942
763.6448	160.128815
785.6478	423.744644
786.6477	256.724155
787.6485	1777.796188
788.6565	986.992964
789.6559	581.123971
790.6592	223.712732
799.6559	89.716274
801.6586	86.603964
811.6470	219.606995
812.6501	128.312806
813.6581	1241.383055
814.6609	697.807334
815.6612	2399.340018
816.6637	1266.786689
817.6658	618.392672
818.6606	228.126381
827.6979	100.767111
829.6898	97.017956
839.6608	444.211373
840.6974	268.724566
841.6652	1363.614162
842.7019	809.656789
843.7317	1415.726042
844.7356	775.638785
845.7383	288.076906
846.6951	97.035087
867.7346	279.840328
868.7409	189.929699
869.6996	675.773411
870.7398	379.145854
871.7401	387.205886
872.7432	172.031084
873.7388	81.673838
895.7438	86.271827
897.7405	109.913634
