31	8
101.5199	1488.798396
103.9474	22009.773903
105.0576	2166.194511
105.9584	5628.728981
106.8616	6148.423007
107.9462	1631.856126
108.8964	5817.771718
110.1107	1317.467791
111.0048	995.463828
112.1060	744.045144
113.0735	642.754542
114.0967	404.152548
115.1286	428.290605
116.1371	340.229937
117.0981	395.686904
118.1140	358.445908
119.0352	507.354970
120.0016	2887.165839
121.0600	721.150509
122.0378	967.209758
123.1122	558.827807
124.1855	537.627286
125.0086	913.683180
126.0522	363.644362
127.0465	392.959568
128.0983	359.487206
129.1037	303.868647
129.9986	320.461008
131.1081	391.023273
132.0014	458.162936
133.0560	378.643387
134.0577	339.007832
135.0751	389.708207
136.0652	579.355496
137.1057	626.665398
138.1054	443.501617
139.1417	418.195401
140.1459	503.193512
140.9527	3060.587264
141.5962	194.156157
142.1393	258.050890
142.9985	638.633900
144.0553	373.528433
145.1049	387.367774
146.0561	299.249530
147.1398	339.488790
148.1020	381.478976
149.1458	447.735817
150.1099	367.726209
151.1010	395.291548
152.0700	352.689151
153.0660	418.806567
154.1051	331.973312
155.1114	289.375643
156.0684	222.774483
156.9550	2301.527824
157.5552	154.406367
158.0216	289.742712
159.0107	736.380901
160.1070	233.127459
161.0603	326.373492
162.1055	294.018115
163.1147	374.408684
164.1165	360.410673
165.1057	368.054213
166.1083	226.246041
167.1199	320.085989
168.0541	313.424441
169.0637	259.146892
170.0943	187.814511
171.0626	177.079063
172.0506	195.346376
173.0561	189.055241
174.0977	254.977787
175.0478	816.782955
176.0981	295.669861
177.1032	406.838884
178.1098	313.135214
179.1435	255.051961
180.0513	390.862909
181.0959	362.518815
182.1123	218.882336
183.1566	220.194759
184.1080	234.009907
185.1036	237.997773
186.1021	206.721579
187.0953	213.071484
188.0663	202.255159
189.0985	260.913881
190.0664	201.698232
191.1517	267.001146
192.1482	290.289300
193.1491	346.948083
194.1088	210.968413
195.1527	228.701627
196.1130	190.940246
196.9926	470.522935
198.1118	151.270636
199.0503	194.851762
200.0976	207.469064
201.0918	180.253613
202.1068	284.225931
203.1062	233.230955
204.0998	221.763084
205.1513	253.401318
206.1086	241.831907
