262.2422	171.781091
263.2306	277.090026
263.7987	463.928093
264.3681	138.465049
265.1327	152.335225
265.8082	83.435478
266.2782	97.757269
267.2528	276.058752
268.2567	114.649582
269.2006	92.887038
274.2051	80.462113
275.2017	80.710946
276.1979	87.356744
277.2093	93.976329
279.1644	86.263319
288.2011	94.694106
289.2424	194.638833
290.2114	102.167126
291.2415	95.159301
292.2011	101.644695
293.3000	600.996690
294.2158	156.064538
295.2637	281.226991
296.2032	91.916190
302.2439	101.540785
303.3215	119.101008
304.2637	510.979923
305.2530	176.188771
306.2088	121.220811
307.2404	128.648402
309.2034	88.026704
313.2586	157.769800
317.2529	147.517182
318.2858	107.636101
319.2680	447.092551
320.2906	152.575404
321.3340	597.582601
322.2522	163.584646
323.2537	152.929106
324.2045	108.058418
325.1875	121.185870
339.2908	109.812193
341.2676	460.840476
342.2899	123.618033
347.2566	169.538814
349.2874	105.413463
351.2344	202.388502
352.1987	123.384830
366.3846	126.670846
367.3021	360.040026
368.1674	461.659891
369.2621	344.650604
370.2040	150.891359
379.2387	141.974903
391.2475	85.099375
393.2959	134.105147
394.2483	80.919282
395.3073	184.167053
396.2533	114.444332
405.2945	107.669385
419.2015	100.134804
421.2992	82.340582
429.2584	87.353314
449.3636	184.433241
450.3909	92.621614
465.2858	81.579999
517.4481	130.761033
523.3969	260.239070
524.3585	101.098547
543.4562	125.446372
545.4567	111.100863
549.4444	249.518286
550.3990	123.065375
551.4421	363.014869
552.3974	160.977608
553.3922	113.466175
555.3444	128.393686
575.4114	126.711373
577.4434	552.256801
578.4464	232.039030
579.4450	308.934076
580.4486	118.956140
603.4459	253.280969
604.4130	127.723722
605.4509	455.912152
606.4492	203.135060
607.4513	130.429486
631.4571	162.503286
632.4538	90.486044
633.4584	159.204678
634.4885	82.794201
705.5438	236.524799
706.5511	107.732866
731.5465	214.326673
732.5128	139.540953
733.5513	582.103222
734.5556	295.132213
735.5508	120.228152
757.5472	91.305758
758.5953	97.613736
759.5562	698.055545
760.5544	345.890428
761.5615	559.389479
762.5951	265.363273
763.5943	96.195006
785.5567	336.905380
786.5868	245.519887
787.5641	1292.419367
788.5990	681.359706
789.5639	434.799711
790.6030	175.555146
811.5527	162.775129
812.5892	144.655419
813.5984	883.378943
814.6048	568.635440
815.6355	1604.739739
816.6036	843.927555
817.6404	441.801496
818.5982	134.323377
839.6047	300.214916
840.6027	201.223467
841.6380	964.379228
842.6432	593.890162
843.6438	885.755839
844.6472	477.405302
845.6477	184.448607
867.6438	199.950608
868.6067	151.005091
869.6398	436.192502
870.6465	249.330677
871.6518	226.835721
872.6536	116.122621
