203.9553	321.386307
204.5498	288.525634
205.1278	360.409960
206.0142	330.094810
207.0062	314.887462
208.0168	308.762132
209.0912	313.209189
210.1442	288.968077
211.1582	313.992709
212.0818	315.647575
213.7034	625.038626
214.9728	344.739365
215.7009	994.755845
216.9656	296.651703
217.7072	554.723715
218.4397	246.931376
219.2040	253.490943
220.1848	275.989758
221.1364	285.688807
222.0389	259.435122
223.1130	269.006242
224.0426	219.435355
225.0424	238.327959
226.0973	242.058532
227.0003	248.206131
228.0466	242.880069
229.0996	237.010053
230.1912	216.215655
231.2386	191.116843
232.1025	194.348209
232.9939	222.606364
234.0091	190.221876
234.9993	216.325644
235.9983	185.129915
236.9953	207.697737
238.1218	197.428997
239.1933	216.621547
240.1442	230.314672
241.0900	226.530570
242.1131	230.567697
243.1947	208.818193
244.1902	176.349746
245.0476	190.303478
246.0906	166.982145
247.1510	156.634449
248.0186	173.277146
248.9639	182.040521
250.2025	186.834360
251.1430	167.344784
252.0909	182.433601
253.1851	211.612201
254.0469	173.660290
255.0902	166.352974
256.1311	153.278729
257.1023	155.192686
258.1544	150.159318
259.0923	170.618972
260.0512	149.678931
261.0045	133.332063
261.9918	148.851037
263.0983	165.515632
264.0183	144.027852
264.9513	141.446416
266.0918	143.253134
267.0953	165.729556
268.1034	152.900813
269.1408	160.951864
270.0057	151.239874
271.1018	130.094989
272.1505	131.345091
272.9865	124.777796
274.0638	123.316999
275.1390	125.658507
276.0854	127.777564
277.1037	156.680598
278.1077	136.601840
279.0903	130.662546
280.1284	106.883022
281.1608	107.829756
282.1557	129.764762
283.1489	111.014803
284.2015	109.702583
285.1374	107.263269
286.0943	109.257552
287.1054	109.035319
288.1497	114.954491
289.0631	129.100405
289.9847	120.917888
291.1558	121.533666
292.1354	94.848778
293.1468	128.968431
294.0801	106.704680
295.0716	116.375441
296.1044	138.690435
297.1630	117.516980
298.1561	104.844036
299.1392	108.696515
300.0076	103.487651
301.2128	118.751830
302.1438	97.584903
303.0529	119.324955
304.1470	106.645924
305.1319	132.772464
306.2405	86.696561
307.1495	95.517013
308.0733	99.560918
309.0534	92.334306
310.0306	82.009746
311.1294	101.336402
312.1367	86.983889
313.1572	101.258914
314.1787	96.028161
315.0907	100.538892
316.0691	114.683490
317.1605	92.316608
318.1904	104.940822
319.1140	121.275891
320.0327	83.857092
320.6038	85.716032
321.2837	131.480212
322.0478	86.145669
322.8175	181.754787
324.1156	101.566208
324.6560	143.744991
325.1702	104.026730
326.1093	100.585592
326.9407	115.229211
328.0219	89.702005
329.2567	108.507751
330.1046	82.771604
331.2409	87.506170
333.0926	97.836610
335.1427	104.701755
337.1954	80.958706
338.1841	81.971867
339.1400	89.451855
340.1572	89.822635
341.1068	82.577708
343.1866	100.388695
344.1446	86.746322
345.0291	84.009239
347.1323	100.845382
348.2071	80.137629
349.0255	93.644700
350.1515	90.709611
351.1513	111.635624
352.1973	80.181539
353.1203	94.654604
354.2219	87.645727
355.1988	82.700176
357.1061	82.252225
359.1008	83.854152
360.0693	88.617726
361.1109	121.592521
363.1077	152.266368
364.1432	98.839331
365.3094	98.363283
366.1890	84.028888
368.1933	81.495276
369.1439	86.015376
372.2464	82.528383
373.1393	87.898578
374.1140	80.932843
375.1882	99.658621
377.1054	99.900657
378.1336	81.250791
379.2039	100.488598
387.1519	85.260574
389.1494	124.560373
391.1112	116.966392
393.1037	81.477663
399.1074	81.174088
429.2485	91.162628
431.2407	80.192877
787.6455	129.251411
813.6586	96.147561
815.6596	151.877674
816.6918	83.089387
841.6659	96.664102
843.7008	98.642829
