30	7
103.9479	6605.215998
104.9701	2599.396521
106.7213	17029.790023
108.7575	16576.185316
110.1253	1514.564119
111.1016	950.886859
112.1355	728.221737
113.0890	627.626072
114.0407	347.345278
114.9037	449.416318
115.9832	266.673652
117.0396	290.274956
118.0040	260.135664
119.0957	358.686069
119.9507	898.661575
121.0581	447.970808
121.9605	435.185642
123.0597	372.523519
124.0995	351.511911
124.9961	465.131951
126.0021	220.941094
126.9996	319.022688
128.0007	213.926235
129.0521	199.948271
129.9974	184.231495
131.0879	232.028516
131.9519	283.888149
133.0457	279.395361
133.8944	553.682409
135.0433	413.814096
135.9435	623.242277
137.0065	525.180470
137.9511	364.576657
139.0140	295.587739
140.0906	302.372624
140.9492	655.515399
142.0425	156.712968
143.0344	208.387027
144.0110	203.220361
145.0545	250.136702
145.9629	187.993824
147.0951	254.722218
148.0083	312.586812
149.0510	281.918605
150.0877	263.590048
151.0032	391.542940
152.0143	324.763526
153.0026	277.335284
154.0893	225.058738
155.0186	229.538097
156.0480	133.357782
156.9932	640.337260
158.0154	199.550189
159.0498	314.240942
160.0914	185.089089
161.0144	254.308589
162.0468	243.816516
163.0513	270.915048
164.0881	299.090560
165.0851	331.385411
166.0831	210.312256
167.0511	304.184404
168.0514	208.433273
169.0449	197.447401
169.9601	170.922221
171.0330	159.915011
171.9104	197.603619
172.9665	172.692048
174.0004	198.910278
175.0017	375.938984
176.0917	253.217317
177.0153	315.955541
178.0990	267.092255
179.0096	246.387470
180.0028	220.696053
181.0511	278.444535
182.0909	148.993853
183.0935	179.185464
184.0597	151.219765
185.0935	151.830795
186.0522	131.921187
187.0095	133.364979
188.0486	142.334117
189.0554	207.620514
190.0839	150.203203
191.0883	210.217600
192.0920	173.892701
193.0582	233.408163
194.0528	142.496818
195.0962	204.382027
196.0143	122.892520
196.9988	279.204180
198.0937	126.340246
199.0480	202.462295
200.0505	138.603665
201.0550	171.658075
202.0920	163.281818
203.0837	207.278714
204.0864	164.428051
205.0176	199.294585
206.0819	185.616054
207.0542	211.482494
208.0900	246.591278
209.1105	265.628987
210.1023	240.036482
211.1923	289.641324
212.0558	268.773079
212.9693	628.639332
213.7450	3963.233583
215.7099	6583.591526
216.9796	471.367988
217.7117	3519.861198
218.3311	244.605306
219.0609	353.453069
220.1388	188.132624
221.1017	243.287956
222.1372	182.167994
223.0608	177.782100
224.0919	162.194062
225.0913	165.793998
226.0923	172.232103
227.0908	156.402909
228.0527	114.969301
229.0887	125.765407
230.0995	123.281297
231.0888	145.447356
232.1061	138.402041
233.0950	162.540634
234.1105	105.404164
235.1039	165.870222
236.1058	145.018583
237.1085	185.645692
238.0721	109.218447
239.1097	177.508192
240.0675	126.277329
241.0133	169.479866
242.0962	273.753975
243.0089	224.263157
244.0834	178.509330
245.0825	179.213665
246.0578	110.645758
247.1331	134.884301
247.9146	108.038777
248.9985	153.295518
250.0495	123.104532
250.9908	207.895014
252.1442	111.643901
253.0049	156.202076
254.1018	126.844521
255.0887	130.804234
257.1824	119.632647
258.0994	81.653987
259.0987	112.602192
260.0839	86.019803
261.0531	197.099389
262.0600	122.156008
263.0953	197.878894
264.0949	99.619421
265.1578	168.096204
266.1002	113.639372
267.2005	312.823340
268.1617	127.989862
269.1040	134.307266
270.1023	85.419821
271.0951	118.359919
272.1047	103.108746
273.0538	185.368786
274.0879	160.304854
275.0493	219.894059
276.0865	183.992099
277.1529	171.110130
278.1909	133.134753
279.1612	143.401478
285.1890	94.315958
286.1078	87.823434
287.1021	132.719662
288.1481	91.596993
289.1084	114.102302
290.1533	91.269170
291.1882	137.365940
292.1912	97.099137
293.2494	418.463374
294.1563	126.817841
295.2523	322.144725
296.1920	126.527251
297.1122	113.356276
298.0963	93.652997
299.1454	101.494114
301.1918	150.234004
302.1078	103.204711
303.2502	166.401350
304.1919	106.025288
305.2154	166.301645
306.1969	90.337920
307.1910	149.658519
309.1886	112.318828
310.1508	84.022626
311.1477	101.288034
313.1426	104.257710
314.1008	100.661147
315.0541	145.483688
316.0631	128.144695
317.2840	430.326490
318.2409	186.421684
319.2970	547.494350
320.5715	343.060715
321.2999	629.167788
322.6914	905.118476
323.2901	198.468152
324.6908	748.087391
326.0688	82.151805
326.7670	232.675131
328.1128	85.599913
329.1420	95.467439
330.1847	83.610303
331.1889	138.763088
332.1869	88.948835
333.1984	249.456252
334.1076	95.773442
335.1610	465.242294
336.1990	131.881429
337.1925	328.197035
338.1498	105.841640
341.1872	104.824785
343.2767	153.478165
344.1741	99.586127
344.5939	89.448003
345.3178	201.457810
346.4926	114.080900
347.2033	126.289549
347.6893	113.059009
348.3135	103.534753
349.2740	126.572457
350.1822	93.238720
351.1962	101.482563
353.1336	105.303459
354.9883	82.606417
356.3440	89.130770
357.1539	110.621507
358.1987	84.712407
359.2034	175.419328
360.1885	103.481868
361.2381	1161.639082
362.1880	272.387549
363.2370	1635.940113
364.1874	367.296438
365.2016	650.024725
366.2016	150.029199
367.1887	96.188940
369.2378	102.583492
370.5699	98.672074
371.3105	97.421829
372.6952	143.957253
373.3236	125.306079
374.4006	103.685066
375.1499	138.392272
376.1982	103.495171
377.2317	169.650343
378.2786	114.008712
379.2387	143.175646
380.1127	126.216147
381.1421	106.551989
382.0018	138.238943
383.1494	121.841996
383.9766	134.788786
385.2404	1041.096393
386.1924	338.797523
387.2390	2323.157468
388.2020	568.817398
389.2451	2851.942410
390.2034	688.302155
391.2453	1902.486179
392.2076	456.038390
393.2483	397.871644
394.2454	127.819592
395.2066	92.063867
401.1993	102.483232
403.1979	94.237661
405.2459	87.432210
409.1581	85.289210
417.2851	136.269820
419.2512	144.208788
420.1632	81.597993
421.2038	98.038692
425.1915	80.050636
427.2494	82.604117
429.3434	1245.235024
430.3053	364.136941
431.3465	1182.881881
432.3031	360.526650
433.3052	195.627825
443.3039	114.671042
445.2999	138.176600
447.2498	105.097863
449.2434	82.674112
455.3048	82.470446
457.3548	660.997334
458.3105	217.487233
459.3548	691.657243
460.3472	242.960671
461.3535	172.751969
462.3008	86.662620
485.3062	80.442484
487.4453	377.490850
488.4041	156.624920
489.4081	400.014458
490.3962	149.981905
515.4863	423.867848
516.4029	167.647633
517.4523	425.299157
518.4472	191.714493
519.3933	81.539732
543.4579	105.938867
545.4910	112.632561
733.8835	141.585815
759.8892	142.201237
760.8917	91.264872
761.8929	151.522904
785.8897	110.883851
787.9373	304.594091
788.9049	192.856868
789.9449	123.915356
799.9022	88.704798
813.8984	306.316192
814.9479	175.976133
815.9483	505.743850
816.9508	260.178095
817.9362	146.571457
827.9461	89.451635
839.9517	108.751475
840.9413	87.483739
841.9493	371.251687
842.9920	218.054715
843.9890	347.233141
844.9941	209.897256
845.9893	86.778301
867.9893	116.138288
868.9560	82.487839
869.9960	232.927348
871.0360	137.381116
871.9858	120.689753
