26	25
101.2099	93.799047
102.0987	173.081423
102.9918	295.208361
104.0093	1995.615227
105.0831	477.565228
106.1124	800.668459
106.9473	9374.353669
108.0723	645.357015
108.9489	8855.626918
110.1021	526.811667
111.1001	842.963067
112.1011	347.733616
113.0108	535.244020
114.0069	142.408832
115.0116	229.497899
116.0956	95.515508
117.1014	128.139760
118.1083	100.964997
119.1499	155.648774
120.0510	426.155710
121.1178	321.379559
122.0452	337.553102
123.1914	257.695328
124.1011	241.697372
125.0580	290.054453
126.0503	119.392135
127.0509	216.308511
128.0958	91.121060
129.0890	105.071778
130.0009	213.967689
131.0841	158.876892
132.0127	302.607949
133.1032	317.088249
134.0860	237.051210
135.1147	344.802539
136.0561	312.317404
137.1033	423.090545
137.8942	600.059595
139.0949	224.303144
140.0995	270.963411
141.0831	189.776332
143.1033	91.454258
144.0556	141.835841
145.1071	123.528570
146.0959	169.935291
147.1461	137.275803
148.0966	254.461153
149.1126	186.813708
150.0978	202.419188
151.1037	211.486701
152.0594	441.338309
153.0991	247.644265
154.0575	367.882273
155.1453	231.307625
156.0940	110.169337
157.0980	173.979202
158.0545	158.669103
159.1013	127.923869
160.1015	105.465842
161.0998	199.725168
162.0610	149.730324
163.1489	176.302650
164.1120	141.587934
165.1034	190.057370
166.1038	112.200949
167.1361	202.036689
168.0998	168.852587
169.0976	125.625101
170.0122	135.913850
171.0944	108.095195
171.9956	174.376920
173.0103	142.671280
174.0808	173.016974
175.1022	244.250004
176.2397	567.064005
177.1529	229.838329
178.2457	477.969317
179.1919	192.869667
180.0879	165.637630
181.0941	296.312166
182.1461	87.227129
183.1469	158.129952
184.1016	96.340670
185.1037	114.150926
186.1124	103.396624
187.0997	104.849165
188.1020	92.640809
189.1009	124.413815
190.1504	102.788475
191.1884	116.857519
192.1464	123.866672
193.1525	135.457939
194.1479	103.073105
195.1494	116.648662
196.1493	101.582509
197.0470	171.837677
198.1437	101.488254
199.0573	109.425647
200.1066	104.209308
201.0986	86.704527
202.1038	105.533816
203.1546	112.367183
204.1113	105.340098
205.1128	109.499160
206.1005	95.367274
207.1078	91.381726
208.1433	107.138517
209.1544	103.221173
210.1473	89.243435
211.2079	117.256744
212.1478	113.774053
213.0849	133.468974
213.8480	1979.840625
214.4780	124.380327
215.1073	150.393790
215.8477	3231.476102
216.4410	212.690865
217.0164	148.022749
217.8453	1770.372648
218.4383	125.819890
219.2458	246.239237
220.2048	163.991626
221.2574	424.185497
222.2043	195.921264
223.1562	135.574679
224.1172	110.412943
226.1520	93.072920
229.1087	87.053044
231.1066	88.351315
235.1120	92.962985
236.1975	95.154835
237.1975	92.979199
239.2480	214.773413
240.1046	100.165296
241.0603	90.363561
242.1459	278.078462
243.0495	369.267533
244.1095	109.765232
245.0171	242.781340
245.9805	93.837124
246.6276	81.703173
247.9413	94.613552
248.9518	138.716766
250.8877	206.328730
252.8894	146.126348
259.2134	180.575813
260.1620	90.319831
261.0561	307.612807
262.1069	83.992437
263.0530	258.356631
265.2525	165.473327
266.2146	97.358493
267.2993	689.113134
268.2903	160.490213
269.1997	94.728982
273.0529	88.640540
274.0849	85.733795
275.0974	82.795282
276.0470	104.406644
277.2015	85.622836
293.3460	760.186836
294.2981	172.773017
295.3430	490.089297
296.2920	121.382894
307.2521	89.799658
317.3699	98.059331
319.3470	184.495752
320.7473	257.092920
321.3538	560.931332
322.1238	99.285908
322.7507	646.485597
323.3819	81.683395
324.7514	571.059851
326.7987	192.574365
327.1859	166.142770
329.2005	164.783305
331.2406	91.163347
333.2070	86.433397
335.2466	88.783834
343.2565	98.682060
345.3717	100.366069
354.7812	82.462284
361.2866	286.319344
362.2056	97.411399
363.2961	305.704972
364.1264	95.929891
365.2912	125.139722
387.2935	104.090756
389.2942	277.627380
390.2456	112.045279
391.2877	252.240022
392.3348	86.247360
419.2985	94.304444
629.6182	90.181151
655.5839	135.378512
657.6269	106.190846
683.4408	83.224069
788.1858	117.979802
788.9413	127.364647
789.8812	95.372349
814.0354	86.049849
814.9091	118.021033
816.2231	218.127469
817.1177	202.532365
817.9949	140.595131
842.7076	138.242975
844.1137	164.762418
845.4070	140.492964
