30	11
101.6576	382.405693
103.9020	9693.642859
104.9144	620.074602
105.9022	1807.090581
106.9346	442.836737
107.9467	377.509583
109.0108	436.350493
110.0617	588.799472
110.9510	733.918939
112.0876	408.192031
112.8579	420.761567
113.8880	154.756788
114.8083	226.291066
115.9828	126.733881
117.0324	155.608643
117.9982	158.162183
119.0484	254.334813
119.9154	1080.090863
121.0026	389.147612
121.9477	491.220576
123.0403	303.246921
124.0853	249.244784
124.9912	408.573642
125.9210	156.133065
127.0442	162.425370
128.0438	146.832591
128.9079	137.007114
129.8657	212.039329
131.0002	173.063342
131.9106	198.779535
133.0048	209.238144
134.0331	194.418875
135.0578	202.781265
136.0548	279.448070
137.0441	318.589677
138.0561	258.060142
139.0522	244.508673
140.0569	303.389800
140.9429	1252.438919
142.0107	138.739769
142.9564	258.351662
143.9272	149.937273
145.0930	190.106218
146.0524	151.849686
147.0528	173.436451
148.0134	246.002408
149.0464	229.293049
150.0896	214.389661
151.0388	198.833129
152.0124	195.671769
153.0407	226.241729
154.0451	154.167573
155.0566	169.255679
155.9643	120.626422
156.9421	710.066494
157.9100	185.590340
158.9905	291.737722
160.0417	147.892143
161.0086	202.145826
162.0508	176.015819
163.0482	179.186394
164.0169	181.332361
165.0886	209.915788
166.0875	125.107953
167.0114	234.231466
168.0415	158.176076
169.0014	150.746569
170.0503	112.798646
171.0580	102.512065
172.0435	97.650039
173.0398	97.402898
174.0124	147.231605
174.9958	386.881195
176.0510	163.440164
177.0469	168.850013
178.0500	169.856864
179.0938	149.667819
180.0462	176.629097
181.0872	171.954121
182.0932	113.044475
183.1041	115.372482
184.0908	132.742192
185.0065	150.005973
186.0128	130.854886
187.0469	133.004505
188.0092	135.678742
189.0545	140.926477
190.0850	136.186416
191.0946	134.482300
192.0949	158.341532
193.0877	161.063688
194.0459	116.130161
195.0964	141.070117
196.0968	104.930714
196.9877	182.088871
198.0568	86.756580
199.0586	111.756441
200.0118	119.027531
201.0960	115.769567
202.0530	148.534074
203.0929	132.558911
204.0543	125.458531
205.0960	151.435087
206.0564	118.005122
207.0962	142.814690
208.1006	134.766056
209.0989	131.927493
210.0650	119.240384
211.1009	115.307724
212.0525	99.384373
212.9067	238.536548
214.0035	109.264525
215.0018	127.669810
216.0170	105.424734
217.1005	121.373112
218.0589	97.721822
219.1459	162.616904
220.0973	81.053762
221.0929	153.242108
222.0954	112.464954
223.0958	120.568044
224.0525	103.187889
226.0926	127.983084
227.0999	82.486175
228.0132	88.202902
230.0969	83.678593
231.0856	105.362984
232.1069	113.394609
233.1006	89.992051
234.1011	91.405427
235.0927	109.640729
236.1012	102.133516
237.1004	121.254546
238.0508	89.809078
239.1424	289.169406
240.0957	115.947789
241.0984	83.967325
242.1080	99.513827
243.1115	84.870519
245.0991	86.681980
247.1062	91.913714
248.1067	91.820448
249.1103	94.676186
250.1074	97.896581
251.1112	97.466600
252.0658	94.273229
253.1482	100.403686
257.1077	81.352784
260.1480	98.084889
261.1584	99.521721
262.0962	107.932834
263.1530	87.327492
264.1176	107.784594
265.1874	210.495516
266.1031	125.864375
267.1606	945.952713
268.1881	215.605000
269.1462	111.987889
276.1460	108.291951
277.1537	125.046438
278.1469	91.603818
279.1534	91.988750
281.1167	94.600311
282.1829	83.877378
289.1512	80.269164
291.2042	125.302357
292.1979	111.681602
293.2480	1062.714380
294.2036	244.567547
295.2463	733.055082
296.1981	207.345532
297.1523	110.057295
301.2493	81.853816
302.1895	98.633389
303.3009	131.180829
304.1866	94.210160
305.2946	140.956794
306.1936	93.591091
307.1934	113.420359
309.2158	80.096938
316.1981	89.713783
317.3373	626.473380
318.2918	203.007082
319.3354	1293.431036
320.2891	331.888607
321.3347	1385.587848
322.2853	329.851331
323.3016	226.614689
324.2082	122.796445
325.2415	90.321077
326.1856	80.696033
331.2057	116.071248
333.2426	126.874230
335.2008	88.286385
351.2525	80.672210
355.2447	98.235786
357.2562	173.344708
359.2561	158.660921
361.2099	82.701024
379.2942	92.168342
445.2994	94.940077
495.5419	80.963070
521.5552	96.610011
523.5580	184.218671
524.5468	84.255040
549.6392	223.297343
550.5952	105.747003
551.6063	226.451320
552.5965	95.091842
575.6524	137.565968
577.6515	430.086862
578.6503	203.061536
579.6114	159.065052
603.6566	258.324624
604.6879	122.033206
605.6654	455.596376
606.7025	195.116954
