20	23
100.5981	1848.283645
101.1991	1800.502945
101.8508	1811.684790
102.6446	1806.285539
103.9218	4208.071656
104.9408	1963.231995
106.0375	2102.942865
107.1408	1734.456086
108.6302	1627.304672
110.1436	1611.436430
111.0970	1402.531424
112.2380	1373.043377
113.2464	1241.441209
113.9470	1195.837998
114.6494	1152.011235
115.3970	1159.840491
116.2475	1140.150941
117.3385	1107.792170
118.5467	1022.554506
119.2982	991.648202
120.1032	1127.820318
121.1388	1029.524566
121.8509	914.339220
122.3959	907.332864
123.2961	930.976039
124.3397	892.664089
125.2492	853.560635
126.0944	815.767668
126.9929	792.091173
128.1982	742.154558
129.3979	730.121960
130.1472	694.114643
130.5996	665.884182
131.1453	686.116416
132.0418	684.901605
132.9977	625.641977
134.0484	646.149977
135.0988	660.814295
136.1535	649.810381
137.1470	585.454570
138.0533	603.628250
139.1447	588.820875
140.1445	560.129073
141.2797	550.158604
142.2001	459.575262
142.6929	463.836038
143.3038	471.063193
144.0431	487.187780
145.0060	461.508791
146.0968	430.854854
147.1508	434.554170
148.0532	436.476490
148.6502	393.094355
149.2430	423.255770
150.0969	451.888863
151.0998	423.135973
152.1936	407.773505
153.1483	392.459898
154.1878	380.447395
155.2527	371.093487
156.1405	328.720002
157.1537	332.343292
158.1939	317.711180
159.2403	320.388030
160.1995	312.684779
161.0972	304.864352
162.0552	287.899263
163.0395	280.251360
164.1031	328.233677
165.0460	283.524161
166.0398	277.110780
167.1553	284.538520
168.0994	252.628912
169.0980	266.675637
170.2825	254.174790
171.2480	223.719211
172.0463	230.125084
173.0003	216.000480
173.7003	204.843582
174.2412	204.245408
175.1516	266.048656
176.1478	235.932883
177.1904	212.913034
178.1537	238.666644
179.1432	231.499948
180.1546	199.084426
181.2380	209.918937
182.2471	183.297157
183.1436	197.367435
184.1589	175.158773
185.1512	185.074745
186.0917	194.091473
187.1568	179.375681
188.1902	172.790168
189.0942	165.668847
190.0086	159.525588
191.0907	177.499560
192.1084	167.878717
193.0633	229.852818
194.0372	144.453538
195.2075	181.623622
196.2472	137.840423
197.2079	149.262211
198.1077	153.350000
199.0921	147.430230
200.1971	127.293389
201.1890	131.835914
202.1510	149.852643
203.1388	133.862269
204.1500	131.368060
205.0987	140.138099
206.1281	123.049162
207.1027	125.530528
208.1380	128.048166
209.2704	125.989203
210.1831	112.209099
211.1463	113.516710
212.0571	107.199688
213.0518	103.947334
214.0828	127.541800
215.1654	112.716258
216.1422	141.109286
217.1043	131.314647
218.0963	107.755708
219.1104	112.474073
220.1156	124.460786
221.0932	120.981753
222.1567	92.954480
223.1991	108.870018
224.1473	90.802816
225.1274	87.980245
226.1125	103.000702
227.1822	116.574843
229.1364	86.814988
231.2012	109.698095
232.2122	88.735287
233.0881	89.517302
236.0711	91.785009
237.0848	90.385037
239.2109	90.778117
240.1759	85.698331
242.1509	120.279908
243.1046	85.533612
244.2940	82.825452
245.1785	81.168096
246.1640	80.474073
247.1289	82.056861
249.2431	82.295824
259.1612	176.302720
261.2064	110.825355
267.1970	154.410288
293.2978	268.159122
295.2848	124.582241
319.2975	123.666136
321.3426	255.316327
341.3030	91.384590
368.1832	80.236608
577.4980	83.577281
705.5633	199.280181
706.6009	97.684367
731.6344	142.261798
733.6354	503.080690
734.6436	251.037780
735.6388	109.944454
759.6429	491.855773
760.6463	251.041231
761.6473	455.247843
762.6537	205.559337
763.6476	88.278887
785.6504	244.875029
786.6855	127.078550
787.6474	979.000716
788.6573	555.979156
789.6516	346.079971
790.6571	127.938018
811.6441	116.392380
813.6571	752.107720
814.6965	401.585609
815.6600	1313.999704
816.6614	711.409433
817.6608	367.643088
818.6602	132.090649
839.6585	250.281678
840.6939	139.433029
841.6667	772.652165
842.7343	451.524754
843.7000	828.954117
844.7359	428.076133
845.7371	165.983729
867.7011	175.005902
868.7058	94.035209
869.7333	350.929907
870.7363	218.310676
871.7388	212.777402
872.7431	97.329584
