24	10
101.7527	349.653525
103.8527	456.452858
104.9244	276.637625
106.8177	4600.265253
108.8487	4413.361432
110.1487	142.919092
111.0808	135.084520
111.9927	95.706730
112.8859	132.567570
114.9046	86.569953
121.1065	80.739872
124.9130	82.605516
133.8585	248.665038
135.8954	241.034513
140.9396	91.076828
208.0563	85.858885
209.1926	82.411558
211.1735	83.316473
213.7941	816.297852
214.4759	101.459197
215.0758	102.359274
215.7613	1533.558975
216.4675	108.056990
217.7930	722.350147
322.7046	177.307475
324.7399	158.354440
363.2921	80.191639
387.2509	82.432767
389.2871	113.161293
