23	17
100.6505	1189.087959
101.0507	1204.444562
101.8647	1433.870177
102.8637	1703.693286
103.9517	9813.955327
104.6488	1855.886163
105.0846	1910.335682
105.9568	3003.422626
106.9845	1401.746096
108.0777	1326.512535
109.1360	1153.005084
110.0981	1289.207790
111.0925	966.543077
112.0499	885.754523
112.9964	841.228005
114.0414	706.315868
115.0908	725.265298
116.0965	638.122882
117.1401	629.760365
118.1001	609.825299
118.9627	628.200993
120.0023	1361.581932
121.0063	807.313211
122.0770	873.808672
123.1748	700.738722
124.1534	643.153988
125.1296	548.516691
126.0978	483.476427
127.0478	501.314076
128.1869	464.920221
129.1508	430.190551
130.0023	550.731244
131.0024	475.438828
131.9640	639.943707
133.0034	505.290380
134.0608	482.833229
135.0955	458.687817
136.1048	541.373934
137.1023	478.350327
138.0586	503.764455
139.1414	455.494611
140.1388	484.653732
141.0034	461.962812
142.1061	312.896646
143.1003	331.473502
144.0839	374.605878
145.1003	405.028117
146.0972	351.967974
147.0922	328.596754
148.1058	404.591729
149.1138	354.629020
150.1475	427.207408
151.0973	391.072151
152.1375	381.717756
153.1076	343.966511
154.1018	341.255268
155.1784	300.146243
156.0916	272.431756
157.0896	262.411527
158.0932	318.423055
159.0995	260.822057
160.1002	257.633498
161.0935	344.765455
162.1000	285.742554
163.1064	294.275854
164.1019	319.080615
165.1395	331.106721
166.1452	248.557673
167.1372	272.710834
168.0582	305.446773
169.0668	231.152309
170.1476	205.725678
171.0662	210.176554
172.1130	215.227130
173.1393	195.470971
174.1014	230.123958
175.0988	332.098165
176.1007	251.748795
177.1121	261.697800
178.1484	243.827960
179.1548	235.555165
180.0535	316.597663
181.1340	256.046808
182.0702	177.007199
183.1600	191.628995
184.1466	171.234753
185.0592	178.340898
186.1053	220.962832
187.1005	215.876214
188.1453	220.825034
189.1067	231.395142
190.1054	225.216839
191.1548	255.345735
192.1423	227.478423
193.1161	248.651689
194.1457	176.433251
195.1507	170.818902
196.1116	188.018442
197.1000	145.663504
198.1479	157.173979
199.1490	143.984695
200.1111	174.348140
201.0956	172.710747
202.1530	246.905265
203.1610	167.719095
204.1067	190.713207
205.1858	197.062197
206.1092	175.070987
207.1522	197.471232
208.1830	176.825133
209.1598	133.390440
210.1511	145.290440
211.1601	139.888731
212.1479	138.729431
213.0941	113.558467
214.1053	154.105113
215.1860	150.076277
216.1116	168.162847
217.1512	157.339461
218.1471	152.357604
219.1503	215.218687
220.1511	140.060267
221.1860	179.871900
222.1906	150.549938
223.1546	154.914248
224.1511	169.265152
225.1141	152.156823
226.1497	149.756630
227.1394	142.608318
228.1476	136.968844
229.1511	124.505810
230.1937	127.354674
231.1955	213.825839
232.1889	149.274072
233.1492	135.877107
234.1885	139.990221
235.1540	138.886912
236.1516	137.222308
237.1034	118.913097
238.1505	142.044073
239.1892	155.693806
240.1514	153.286057
241.1546	121.054154
242.1571	199.478756
243.1159	121.001526
244.1945	148.335414
245.1191	114.502926
246.1955	137.126455
247.1962	154.607121
248.1818	127.684752
249.1857	132.111283
250.1576	119.090461
251.1539	129.835518
252.1962	118.427109
253.1511	118.811739
254.1137	114.292538
255.1950	98.144876
256.1101	98.351312
257.2324	107.703193
258.1932	93.129748
259.2462	255.207947
260.1597	146.766281
261.1904	162.436025
262.1561	137.008155
263.1850	148.797480
264.0553	133.631940
265.1604	137.343618
266.1852	134.753851
267.2079	205.673756
268.2184	153.701267
269.1957	101.272726
273.1502	85.130787
274.1071	99.798910
275.1498	95.195074
276.1881	110.951311
277.1586	112.036560
278.1543	122.459660
279.1935	97.061404
280.1133	93.022221
283.1950	90.395639
284.1935	95.500341
287.1938	80.923404
288.1541	114.692628
289.2023	191.268526
290.2000	122.675703
291.1927	119.027692
292.1892	125.038662
293.2609	394.877941
294.2070	153.999418
295.2542	222.862354
296.1946	104.926318
297.1920	80.994942
298.1566	83.861261
299.1937	84.217277
301.1877	87.824365
302.1967	105.104154
303.2351	91.948133
304.2478	163.654796
305.2023	110.609547
306.2053	105.609428
307.2075	92.779888
309.1967	88.623045
312.1560	90.423100
313.2059	108.127835
315.1149	85.143108
316.2046	99.929790
317.2834	170.411768
318.2560	108.987245
319.2625	381.187635
320.2506	156.098274
321.3017	379.632118
322.2157	125.552000
323.2108	125.365008
324.1889	88.399338
325.1573	92.330208
330.1903	85.131652
339.2836	94.537703
340.2448	91.973593
341.2562	196.253448
342.2545	80.522236
344.2046	86.613810
347.2548	109.598328
348.1995	92.152519
349.1981	112.112572
351.2356	166.849466
352.1523	89.641910
353.1918	87.703238
365.2152	81.651280
366.2087	85.932559
367.2588	138.723349
369.2612	126.362418
377.2040	84.388334
379.2095	117.110817
393.2951	83.414789
395.2993	92.245665
405.2565	88.613925
421.2886	81.884989
445.1968	82.482317
449.3534	161.317630
549.4069	82.897990
551.4082	92.261932
553.3542	80.884402
555.3547	115.966586
577.4529	108.716688
605.4540	99.013752
733.5557	138.725953
759.5993	118.005045
761.6047	110.247167
787.6021	239.987060
788.6547	109.035899
789.5938	95.880087
813.6096	140.883829
814.6489	83.023806
815.6078	244.394382
816.6056	138.794256
817.6826	84.797903
841.6523	137.805548
842.6434	90.057227
843.6540	126.942720
