25	12
100.2951	1169.293090
101.0204	1348.421917
102.0465	2300.725594
102.9813	3512.080499
104.0442	18092.099742
104.6501	2491.964413
105.1310	3256.679524
106.0937	6734.846094
106.9879	12990.879734
108.1701	3169.606282
108.9884	12150.844860
110.1970	3044.509888
111.1861	2672.029254
112.1580	1490.013307
113.1008	1740.842894
114.0793	744.087153
115.1099	885.959785
116.1590	606.280367
117.1946	800.702838
118.1533	707.411931
119.1915	971.183259
120.0964	3644.701024
121.1573	1728.047784
122.1096	2172.027288
123.1976	1377.998093
124.1931	1311.935747
125.1465	1221.435517
126.1844	617.783616
127.1137	893.302963
128.1503	631.935713
129.1867	642.732107
130.0992	993.279138
131.1500	823.200314
132.1078	1715.677599
133.1501	1334.431628
134.1035	1214.377760
135.1907	1202.401465
136.1482	1441.734873
137.1580	1666.616432
138.1573	1280.538356
139.1602	1037.260876
140.1608	1264.876078
141.0599	1562.642150
142.1925	459.913846
143.1478	551.564156
144.1457	869.795974
145.1592	910.921359
146.1578	736.239051
147.1607	779.482943
148.1595	1161.499318
149.1605	1120.506444
150.1636	1050.191167
151.1522	1095.894749
152.1529	1050.053582
153.1531	956.421308
154.1531	763.499484
155.1614	757.884437
156.1504	568.507939
157.1000	864.370574
158.1501	692.496995
159.1537	742.467701
160.1603	625.571709
161.1553	1063.473057
162.1588	660.855509
163.1604	789.700514
164.1635	782.882912
165.1610	836.933170
166.1632	628.823270
167.1557	793.648594
168.1523	863.459328
169.1540	667.899167
170.1497	472.625109
171.1559	498.037266
172.1468	562.728436
173.1543	528.137814
174.1510	678.776643
175.1516	1126.178774
176.1670	1050.416326
177.1170	859.777998
178.2323	950.037404
179.1508	708.726415
180.1488	812.406381
181.1584	778.425050
182.1911	455.655021
183.1626	526.765354
184.1614	478.455233
185.1566	499.883657
186.1583	492.833759
187.1560	528.034964
188.1966	501.722443
189.1600	531.702910
190.1629	510.493154
191.1978	638.644774
192.1601	720.868099
193.1605	900.281597
194.1968	469.137593
195.1967	572.534664
196.1572	414.119756
197.1504	483.805561
198.1595	383.988464
199.1515	401.305719
200.1637	492.577475
201.1577	419.768489
202.1633	510.805419
203.1581	508.321893
204.1592	557.064465
205.1627	564.150785
206.1939	470.840986
207.1943	570.410188
208.2003	535.640309
209.2076	553.216520
210.2000	482.352130
211.2470	660.716862
212.1579	633.413329
213.1640	725.356002
213.8864	2723.218608
215.2109	655.687491
215.8534	4167.533909
217.1534	602.295992
217.8519	2257.070115
219.2100	708.737636
220.2075	447.405489
221.2449	792.360262
222.2040	494.686673
223.2051	506.867569
