28	17
100.2536	1308.101585
102.0821	4328.540248
102.9704	4857.374083
104.0051	29777.246297
105.1779	5210.016903
106.0908	13137.194553
106.7011	2146.350511
107.2694	2177.620088
108.2084	2066.667372
109.2713	1522.536889
110.2494	2087.310670
111.2049	1748.520016
112.1543	1196.234369
113.2588	1032.358564
114.3417	623.920971
115.2306	557.637339
116.1937	489.516864
117.1745	551.098621
118.0995	577.985392
119.0682	714.330419
120.1067	5006.272549
121.1648	1283.844996
122.1571	1828.430167
123.2409	938.247649
124.2860	1097.653584
125.1567	1329.453922
126.2853	543.566998
127.2523	661.665954
128.2521	578.974789
129.2225	433.969002
130.1592	433.157668
131.2441	520.986836
132.2001	438.953274
133.2102	463.730082
134.2513	457.298099
135.2546	530.368222
136.2164	892.890714
137.2491	975.963843
138.2470	979.224305
139.2504	897.062618
140.2524	1445.626983
141.0943	4454.599173
141.7023	370.037436
142.2458	470.962042
143.1060	858.182593
144.1997	427.983001
145.2491	930.009993
146.2577	442.597370
147.2482	445.313312
148.2540	744.773711
149.2501	665.434979
150.2535	697.150105
151.2857	737.479559
152.2834	620.235680
153.2546	820.912460
154.2859	604.159634
155.2587	445.391947
156.1355	274.853412
157.1020	1235.670031
157.6531	171.879293
158.2065	404.072962
159.1926	703.165239
160.2520	329.495250
161.2142	497.408088
162.2816	422.895549
163.2874	465.822078
164.2536	514.921502
165.2594	617.250685
166.2919	525.971891
167.2558	615.604148
168.2532	567.043100
169.2525	534.257961
170.2532	336.797663
171.2481	295.532203
172.2435	293.812005
173.2488	295.949103
174.2176	407.333275
175.2381	1722.858601
176.2512	610.254450
177.2501	647.097244
178.2578	686.895705
179.2598	608.823649
180.2537	563.576640
181.2577	600.582631
182.2924	404.063225
183.2950	278.018956
184.2893	297.885678
185.2451	460.485488
186.2173	345.611688
187.2509	397.133303
188.2537	384.525987
189.2532	456.957114
190.2533	499.981141
191.2613	623.742269
192.2675	844.372511
193.2595	819.404836
194.2596	533.427259
195.2950	525.416869
196.2573	511.922932
197.2020	388.026156
198.2857	325.638277
199.2500	251.219264
200.2827	287.312129
201.2853	341.030297
202.2564	485.432311
203.2648	588.231643
204.2606	581.900914
205.2596	531.151229
206.2571	454.953658
207.3005	646.663195
208.2999	670.676580
209.3049	506.591830
210.2984	469.424179
211.2951	310.316121
212.2527	311.685715
213.1492	364.459454
214.2903	307.227480
215.2486	338.512597
216.2583	446.830112
217.2891	466.254914
218.2662	453.200630
219.2664	2948.352862
220.2625	505.413708
221.3351	884.303901
222.2976	459.334176
223.3016	501.964949
224.2996	660.989852
225.2939	337.187169
226.3014	599.525911
227.2913	294.764315
228.2533	377.309618
229.2887	325.499662
230.2935	368.525873
231.2624	439.984598
232.2662	1673.446635
233.3021	582.408502
234.2676	811.882662
235.3380	497.572147
236.2971	437.912751
237.3039	475.422753
238.3018	403.417362
239.3472	768.537280
240.3047	434.398703
241.3000	295.554446
242.2648	954.722021
243.2993	417.946811
244.2616	1022.066788
245.3018	520.194166
246.3030	579.080865
247.3402	516.902398
248.3067	500.012661
249.3127	476.702722
250.3392	521.587824
251.3100	413.524275
252.3490	497.024524
253.3012	312.500273
254.2977	321.312405
255.3032	265.638779
256.2964	257.299524
257.3003	296.836447
258.3011	327.986913
259.3443	460.492996
260.3393	591.044665
261.3432	819.040718
262.3428	558.091841
263.3391	570.979202
264.3439	564.266901
265.3586	849.054489
266.3480	561.110298
267.3673	2581.527320
268.3545	688.055595
269.3011	385.249927
270.3003	368.546967
271.3022	321.659508
272.2969	267.082343
273.3054	283.113333
274.3434	295.890421
275.3427	346.669516
276.3031	383.789688
277.3557	541.553037
278.3497	481.749837
279.3573	434.011978
280.3482	344.853040
281.3441	333.636772
282.3432	301.393877
283.3404	282.142793
284.3068	233.396518
285.3453	243.441762
286.3048	270.843326
287.3419	410.303370
288.3067	395.573297
289.3101	367.843989
290.3462	487.589978
291.3133	458.455153
292.3523	489.289359
293.4388	4251.026604
294.3940	1076.439455
295.4406	2563.901691
296.3864	644.066076
297.3871	405.584079
298.3101	283.039026
299.3464	266.437667
300.3800	232.674393
301.3929	318.292599
302.3455	456.947989
303.4484	800.754115
304.3930	514.415940
305.4414	711.174146
306.3581	466.330570
307.3611	766.734945
308.3560	415.447217
309.3594	439.226446
310.3521	287.077792
311.3848	271.490247
312.3411	248.874693
313.3503	280.485487
314.3495	294.447795
315.3427	332.064360
316.3515	465.800428
317.4486	2072.563349
318.3973	816.867667
319.4564	8329.407805
320.4446	2130.198028
321.4563	6262.079006
322.4118	1504.406824
323.4448	1015.870040
324.3557	404.269856
325.3916	352.198313
326.3389	251.105410
327.3115	258.699633
328.3801	240.537997
329.3505	239.168638
330.3845	290.206038
331.3629	531.196262
332.3559	382.813589
333.4424	1194.084227
334.3951	543.582071
335.4483	2479.180412
336.4074	771.670659
337.4405	671.614276
338.3982	313.867101
339.4390	360.870580
340.3475	266.007849
341.4027	370.624590
342.3965	278.739911
343.3991	298.868938
344.3840	321.584936
345.3549	292.950693
346.3888	290.543787
347.3957	383.980584
348.3871	291.236092
349.4547	864.666852
350.4110	336.876716
351.4341	997.845993
352.3884	378.282546
353.3943	300.574310
354.3895	228.356482
355.3978	309.747509
356.3925	263.233104
357.4362	741.166099
358.3932	348.876900
359.4359	652.829786
360.3943	315.676275
361.4009	387.260381
362.3600	304.655647
363.4381	449.201743
364.3933	286.083883
365.4402	465.524277
366.4000	273.349070
367.4450	311.620104
368.3946	187.317062
369.4044	251.790889
370.3884	214.960947
371.3917	220.175616
372.3965	205.199491
373.4017	330.326182
374.3973	212.484022
375.4073	311.948428
376.4049	240.428485
377.4488	415.980492
378.4000	275.902205
379.4435	763.702370
380.4359	342.913841
381.3973	404.041053
382.4004	222.343484
383.3931	186.448114
384.4008	184.173849
385.3968	183.538169
386.3915	174.006348
387.3949	228.480023
388.3949	218.957040
389.4062	292.393104
390.4096	233.001100
391.4511	335.985036
392.4406	251.670183
393.4515	372.220310
394.4076	237.529479
395.4523	292.201880
396.4138	196.437358
397.4022	211.151525
398.3952	163.404311
399.4013	163.369861
400.3978	180.957375
401.4015	200.233910
402.4038	194.038151
403.4427	261.911025
404.4061	253.795629
405.4499	326.436030
406.4418	275.606353
407.4577	381.702236
408.4433	251.988616
409.4499	236.312026
410.3932	190.310052
411.3978	212.098430
412.4336	149.323757
413.4071	164.454910
414.4005	157.637157
415.4091	189.693643
416.4146	168.354706
417.4499	240.802016
418.4471	206.942156
419.4425	466.372477
420.4437	279.325332
421.4428	360.253290
422.4470	241.565452
423.4430	274.275504
424.4019	182.617582
425.4067	226.624558
426.4018	156.106629
427.4052	285.492684
428.4415	150.958879
429.4491	274.260618
430.4451	204.745472
431.4501	198.113005
432.4798	213.231180
433.4910	244.699903
434.4929	224.423017
435.4535	269.049141
436.4901	222.027370
437.4504	228.552981
438.4823	188.680495
439.4877	167.964652
440.4430	139.100642
441.4099	177.069169
442.4446	154.617407
443.4077	184.159008
444.4544	160.503279
445.4436	684.538114
446.4423	313.749787
447.4479	269.674594
448.4553	234.835377
449.4984	241.013346
450.4953	216.171225
451.4964	205.696805
452.4882	168.301183
453.4860	168.070188
454.4847	163.947132
455.4138	159.451466
456.4418	149.842643
457.4463	178.246796
458.4511	155.573173
459.4838	172.044126
460.4878	176.502354
461.4955	210.620839
462.4881	223.381523
463.4896	246.965698
464.4914	247.610104
465.4920	248.362598
466.4481	182.211814
467.5137	247.337486
468.4987	166.965682
469.5021	172.531686
470.4897	160.960502
471.4871	151.595229
472.4929	154.713792
473.4887	160.458561
474.4934	171.450999
475.4962	182.169287
476.4945	193.841565
477.5026	190.711283
478.4882	157.634467
