23	13
100.3814	110.063627
101.2701	109.834418
102.3765	114.953436
103.8873	191.729462
104.9409	220.550849
106.7519	4260.741584
108.7544	4023.321708
109.4728	137.638568
110.1420	118.676023
111.0686	117.297860
112.8162	104.873074
121.0590	85.549223
124.8658	84.821196
126.8959	94.107268
133.8052	187.213676
134.9660	98.578388
135.8104	213.649426
136.9507	90.097214
137.7552	128.645420
213.7388	892.440775
215.7062	1560.423595
216.3467	88.242426
217.7053	759.423729
267.2032	92.045685
293.2495	104.486362
319.2120	90.618913
321.2557	98.654642
322.6530	159.294138
324.6496	160.017836
363.2002	85.356152
387.1602	108.157678
389.2373	151.133607
391.2372	95.271390
815.7420	96.142396
