24	21
100.6496	503.920227
101.1540	547.963501
102.0077	604.602268
102.9504	677.834044
104.0059	6226.032406
104.6547	637.156747
105.1365	767.464352
106.0416	1394.247111
107.0384	732.503144
108.0960	598.992465
109.1298	713.272559
110.1999	676.622971
111.2376	600.572990
112.2464	490.595768
113.1368	441.663828
114.0921	339.538642
115.0913	393.457959
116.1395	322.996092
117.1998	314.144132
118.1958	314.741706
119.1111	340.348855
120.0885	712.330070
121.1082	574.368365
122.1519	417.906636
123.1955	417.055175
124.2351	333.493786
125.2779	317.010854
126.2813	260.491561
127.2035	313.747242
128.0456	237.061449
128.6488	186.443250
129.1997	246.276702
130.1405	276.019667
131.1485	263.876756
132.0449	331.753615
133.0644	277.585605
134.1110	271.900559
135.1779	310.996715
136.2336	328.404015
137.1631	303.871261
138.1960	267.085656
139.1310	278.680892
140.1557	243.426625
141.0880	345.064326
142.1874	192.690925
143.1167	186.060450
144.1323	224.712372
145.1124	215.820860
146.2629	181.022350
147.1943	183.169188
148.1606	223.417784
149.2400	233.017640
150.1971	259.425247
151.1546	221.154031
152.1913	204.668190
153.1585	216.628840
154.1550	191.595360
155.2474	174.907930
156.0568	158.686456
157.1404	210.722450
158.0765	160.082025
159.1904	176.386033
160.1492	154.667103
161.1534	164.605537
162.1953	160.312489
163.1964	177.980433
164.2038	200.303261
165.1979	186.807196
166.1914	149.776385
167.1574	172.813252
168.1023	180.822337
169.1545	137.589948
170.1644	117.798682
171.2053	110.848262
172.1941	117.988209
173.2053	128.874213
174.1539	123.575946
175.1471	294.298314
176.1933	195.619437
177.2026	176.444676
178.2098	179.040852
179.2017	166.415120
180.1051	177.676261
181.1521	159.430834
182.2339	117.878415
183.2511	123.959888
184.2033	119.403072
185.1584	117.399482
186.1886	122.960245
187.1566	114.639070
188.1995	127.647145
189.1938	146.419351
190.1553	136.582004
191.1937	142.627211
192.1960	200.590584
193.1562	281.305683
194.1941	129.520604
195.2009	136.310791
196.2002	98.806429
197.1985	110.533090
198.1989	99.728076
199.2001	91.020922
200.1586	112.416005
201.1618	102.094244
202.1977	167.423612
203.2033	112.421432
204.1536	133.393679
205.2083	131.434781
206.1938	93.831532
207.1927	124.969444
208.1937	123.960806
209.2036	106.256656
210.2134	106.007236
211.2534	106.500286
212.2023	90.364336
213.1612	109.253813
214.0750	104.410038
215.2369	105.560187
216.0686	165.084988
217.2053	161.611202
218.0635	104.835072
219.1633	204.825988
220.1694	94.964906
221.2105	155.224731
222.2054	109.570559
223.1962	102.372232
224.1947	111.148630
225.1632	96.684416
226.2006	119.739539
227.2091	112.046531
228.1925	108.861561
230.2118	90.549759
231.2480	169.453041
232.2479	96.106889
233.2451	100.810393
234.2110	91.537315
235.1985	106.644255
236.1968	150.354533
237.1984	102.879850
238.1976	80.707750
239.2499	161.991511
240.1973	95.549192
241.1909	94.966683
242.1981	244.434225
243.2000	105.557177
244.1950	121.209681
245.1975	105.125579
246.2162	91.260308
247.2456	115.598457
248.2128	100.661824
249.2030	85.004068
250.1984	92.153578
251.2057	108.477564
252.2485	116.100920
253.2048	91.493136
254.1603	84.326819
257.2455	87.572823
259.2520	292.078017
260.2163	115.904276
261.2133	138.960603
262.2903	95.118947
263.2082	126.959210
264.0412	98.673399
265.2513	165.746447
266.2075	104.531147
267.2640	535.606203
268.2873	171.840896
269.2019	89.308496
276.1947	85.907478
277.2110	103.188598
278.2011	84.365563
279.2006	84.185395
288.2066	80.961924
289.2415	123.767449
291.2077	88.707160
293.3367	793.381797
294.2905	208.708692
295.3377	487.954874
296.2455	120.242685
297.2089	99.578953
304.3003	115.140534
305.2885	103.955851
307.2545	104.562344
309.2163	81.888664
317.2929	128.996946
319.3407	400.480076
320.2963	133.535661
321.3449	676.403540
322.3033	193.863985
323.2988	137.160756
324.2093	86.038024
325.2085	90.496936
341.2880	96.192561
347.2634	107.042932
349.3516	118.282237
351.2523	178.854843
352.2042	99.159562
363.2846	80.361788
368.2498	87.544203
377.3405	80.340587
379.2566	131.196028
391.2963	80.840755
407.3837	86.033134
419.2534	114.874738
465.3871	100.296606
495.4596	82.756671
503.5056	178.701310
504.4478	81.290781
521.5087	107.242035
523.4530	140.161327
545.5009	81.326664
549.5112	126.577364
551.5027	141.280370
553.3634	80.458933
555.3577	108.129921
577.5176	158.047027
578.5500	98.590732
579.4559	83.850671
605.5113	163.362348
705.6451	542.447622
706.6524	268.125922
707.6155	107.129024
731.6539	387.304532
732.6492	210.664279
733.6565	1505.916184
734.6901	801.526093
735.6550	350.683161
736.6091	95.620691
757.6859	150.270040
758.6542	99.810320
759.6935	1293.919707
760.6940	731.638588
761.6975	1500.613026
762.7042	712.801630
763.6936	302.324469
764.6538	87.574445
771.7476	112.626833
773.7018	88.641645
785.7058	664.448431
786.6970	388.230840
787.7029	2752.615131
788.7133	1498.811347
789.7080	908.389950
790.7119	397.083630
791.6523	141.165142
797.7494	105.377831
799.7561	172.805444
800.8004	116.662369
801.7151	134.817188
811.7048	289.482787
812.6550	208.463568
813.7449	1898.372902
814.7481	1108.163937
815.7491	3600.135062
816.7497	2003.436064
817.7471	988.850201
818.7148	343.999440
819.6535	134.147516
825.7952	125.489773
826.8005	93.387694
827.7859	183.637627
828.7592	110.030228
829.7098	148.622212
830.7929	107.175207
837.7125	112.370322
838.7873	80.212196
839.7496	625.853456
840.7492	397.521580
841.7875	2106.395336
842.7881	1291.753025
843.7915	2195.272467
844.7922	1261.903731
845.7915	559.149696
846.7467	213.546386
855.7902	101.060236
856.7976	86.886256
857.8007	94.828541
865.7493	111.595763
866.7532	98.787096
867.7959	464.692638
868.8031	270.165533
869.7930	987.169374
870.7970	609.060368
871.7956	628.242655
872.7983	309.903197
873.7982	124.592151
895.7996	107.563223
897.8074	176.984796
898.8805	113.796208
