457.2924	135.229248
458.2956	134.403349
459.2945	135.242485
460.2998	152.990790
461.2951	139.875826
462.2962	155.243349
463.3023	147.476542
464.2920	140.359543
465.2898	146.922269
466.2931	148.611247
467.2993	131.859531
468.3465	119.040649
469.3035	131.096374
470.3042	119.715769
471.2890	128.433784
472.2951	137.585119
473.2963	134.571929
474.3034	128.675689
475.2996	121.655889
476.2961	129.487632
477.3296	118.677084
478.2972	119.276050
479.2984	123.244476
480.3372	117.410512
481.3379	110.496973
482.3355	100.880958
483.3005	118.201395
484.2986	116.652337
485.2956	122.129588
486.2988	134.981664
487.2980	120.764413
488.3463	110.518692
489.3840	112.771874
490.3535	95.862746
491.3865	123.516874
492.3529	117.156152
493.3426	98.652601
494.3449	109.355897
495.3490	101.455293
496.3037	110.909589
497.2932	126.024549
498.3452	111.786459
499.3030	112.643363
500.3049	118.677611
501.3090	105.258755
502.3025	112.348715
503.3510	114.772553
504.3878	99.689954
505.3108	127.410406
506.3054	108.867388
507.3797	84.175717
508.3416	91.790989
509.3063	106.912202
510.3574	93.647308
511.3088	105.783936
512.3423	106.931564
513.3454	111.042509
514.3475	120.570529
515.3431	106.624177
516.3928	92.275333
517.3552	101.679932
518.3557	90.651603
519.3523	94.463452
520.3908	84.043703
521.3494	91.108174
522.3138	114.956892
523.3971	119.331869
524.3823	118.152304
525.3464	111.164614
526.3313	97.801741
527.3423	105.762173
528.3511	107.329281
529.3467	106.932126
530.3851	93.776488
531.3874	86.608492
532.3487	96.966758
533.3580	96.321937
534.3569	92.534816
535.3441	88.859265
536.3035	96.461040
537.3396	97.294842
538.3418	98.814309
539.3119	103.145698
540.3520	99.901137
541.3528	97.120105
542.3460	93.459972
543.3959	89.342638
544.4013	84.977661
545.3983	95.938942
546.3511	94.400144
547.3950	101.577564
548.3936	98.598712
549.4075	112.435411
550.3432	103.666880
551.4436	117.936638
552.3883	99.144835
553.3989	139.198456
554.3936	102.489392
555.4040	185.173792
556.3943	128.014027
557.3852	106.237774
558.3853	85.966984
559.3586	93.081312
561.3496	92.051452
562.3479	89.357086
563.3818	85.510251
564.3923	84.187230
573.3867	84.569534
575.4419	90.379664
576.3972	80.142011
577.5012	113.104289
578.4565	97.674777
579.4596	93.392345
581.3875	80.347864
582.4026	84.450907
584.3580	90.713932
585.4335	85.334187
587.3991	87.734102
588.3565	81.101731
591.3490	85.532451
603.4614	96.424783
604.4396	91.685256
605.5053	116.890037
606.5191	80.480148
610.6042	117.020559
611.5923	82.117958
638.6057	133.762730
639.5672	83.293888
705.6101	91.276559
733.7105	223.872363
734.7098	116.299208
759.7069	184.455087
760.7398	116.385237
761.7503	207.222963
762.7900	118.878209
785.7508	102.660276
787.7545	314.432769
788.7977	192.247992
789.7863	127.552256
813.7904	218.185342
814.7650	145.015607
815.7978	407.174407
816.8009	232.175687
817.7508	151.411136
841.8164	195.004490
842.8444	128.944842
843.8478	207.724562
844.8537	109.379591
