32	17
100.9185	121.032157
101.8388	160.226361
102.7689	285.879664
103.7666	1305.351675
104.9071	221.357124
105.8099	316.505300
106.9017	389.965081
107.8569	213.099943
108.9553	397.960243
109.9971	451.770240
110.9420	397.541719
112.0420	253.066119
112.8584	312.051564
113.8127	103.725980
114.8591	193.565669
115.8761	98.873079
116.9319	147.987910
117.8980	130.250577
119.0317	216.486610
119.8526	348.990686
120.9609	324.467216
121.8686	306.251420
122.9707	260.194945
123.9571	239.541032
124.9456	198.739543
125.9508	146.749639
126.9558	168.496565
127.9029	139.286665
128.9873	149.924429
129.8199	192.651946
130.9459	202.809284
131.8520	291.189133
132.9526	284.070711
133.9227	197.621637
135.0056	311.135328
136.0034	246.491429
136.9576	233.358174
137.9943	211.463100
138.9574	224.928241
139.9870	214.382808
140.8528	201.789282
141.9646	103.102134
142.9470	109.933563
143.9044	161.011716
144.9572	161.382916
145.9530	149.805792
146.9979	169.341384
147.9885	193.942163
148.9968	187.906170
150.0018	143.663780
150.9495	201.842163
151.9898	165.832237
152.9867	169.368423
153.9527	140.917809
154.9938	149.744961
155.9085	125.610889
156.9474	173.363878
157.9466	173.145508
158.9868	181.662718
159.9964	148.814144
160.9993	209.510011
161.9902	143.507054
163.0020	177.700571
163.9977	186.507146
164.9896	182.003826
166.0022	149.314800
166.9914	185.540933
167.9094	193.327737
168.9885	162.220011
169.9959	152.386422
170.9877	154.002921
171.9573	129.331800
172.9610	148.694714
173.9933	180.260696
174.9843	191.306639
175.9959	188.053075
176.9991	174.022865
178.0085	175.784062
178.9989	153.892769
179.9070	186.352436
180.9929	195.855163
181.9614	108.018306
183.0105	132.173310
183.9974	122.598627
184.9894	135.959338
185.9979	116.566164
186.9540	144.985491
187.9913	127.327250
188.9947	139.775578
189.9880	121.010374
190.9966	146.503074
191.9866	134.987212
192.9949	145.460178
193.9902	112.811333
194.9923	133.269561
195.9895	93.824679
196.9891	113.729607
197.9989	97.207345
198.9871	111.951632
199.9584	129.496911
200.9961	103.823983
201.9921	144.345483
202.9884	112.950206
203.9534	123.810575
204.9553	107.453545
205.9967	111.653267
206.9836	106.717933
207.9898	106.185585
208.9954	107.614279
209.9909	99.792154
211.0133	124.529762
212.0038	93.801578
212.9898	119.288079
213.9610	134.283282
215.0871	111.524377
215.8245	125.884123
216.9907	111.719968
217.9127	90.581844
218.9975	110.770601
219.9987	116.351592
221.0038	143.203064
221.9924	122.783161
223.0001	143.606092
223.9938	112.734379
224.9633	95.216649
226.0015	112.216755
226.9859	111.249566
227.9519	108.408592
228.9925	109.289638
229.9963	89.596411
230.9558	105.578803
233.0094	106.972842
234.0122	89.333629
234.9924	110.980106
235.9976	106.592037
237.0172	134.200942
237.9867	104.418495
239.0509	237.837439
240.0043	132.389455
241.0041	99.917108
242.0173	126.032655
242.9997	96.518433
246.0015	80.263959
247.0106	90.372530
248.9982	83.448986
250.0381	100.687985
251.0116	108.362538
252.0022	90.150504
253.0104	111.429380
253.9961	83.662254
254.9974	85.210297
263.0131	97.873383
264.0032	93.785136
265.0930	198.721232
266.0100	127.655873
267.1339	790.876557
268.0512	189.838132
269.0437	96.961449
271.0095	87.681417
273.0038	81.108634
275.0010	89.799395
275.9961	98.235062
277.0509	114.597739
278.0058	91.083760
279.0018	84.827073
281.0527	83.263508
285.1322	83.981538
286.0509	82.218226
289.0126	95.147233
290.0444	100.858719
291.0554	124.263124
293.1456	857.084354
294.1031	194.035628
295.1497	585.193241
296.0873	145.454136
297.0592	96.592333
299.0946	90.115538
303.0570	80.651271
309.0910	81.828702
311.0488	81.058797
317.1022	100.171292
318.0651	81.815873
319.1476	269.849376
320.0974	102.003105
321.1567	645.576832
322.1028	166.087435
323.0998	106.823774
325.0618	81.944585
787.6510	98.966563
813.6616	102.415668
815.6998	166.279749
816.6923	87.024001
841.6997	117.616385
843.7050	138.371646
