29	8
101.8696	618.118042
102.8853	1257.682423
103.9897	16009.160665
104.9751	1214.759477
106.0037	3289.775848
106.8578	7582.171796
108.8601	6980.985404
110.1092	1545.244909
111.0046	1370.236545
112.1038	721.757302
112.9151	1303.266591
113.9925	234.777357
114.9864	634.665913
116.0444	156.764745
117.0555	240.218088
118.0570	243.216781
119.0937	373.472839
120.0061	2049.976882
121.0861	699.581460
121.9955	1072.494650
123.0956	584.450562
124.0983	574.310914
125.0487	621.862008
126.0903	264.997074
127.0922	274.093839
128.0540	279.526349
129.1004	210.323155
129.9641	326.273000
131.0908	319.780775
131.9604	431.337172
133.0843	462.357024
134.0875	425.433263
135.0972	399.907174
136.1000	693.699563
137.1018	742.349890
138.0991	593.234507
139.0932	490.977672
140.0952	697.398249
140.9572	1644.359422
142.0957	219.531915
143.0139	364.532279
144.0192	249.889034
145.0982	346.848199
146.0973	303.348804
147.0923	294.045986
148.0995	531.748917
149.0918	489.553449
150.1068	456.303392
151.0951	442.677315
152.0991	446.058660
153.0927	463.530869
154.0930	378.708464
155.1105	320.046026
156.0878	235.878742
156.9568	1777.616652
158.0101	370.524870
159.0473	586.028846
160.0970	321.094731
161.0542	458.242831
162.1023	381.262942
163.0983	368.953888
164.1036	401.639604
165.1009	429.786795
166.1002	293.474729
167.0964	396.494407
168.0558	345.233279
169.0979	301.173627
170.0990	236.123627
171.0499	197.466198
172.0558	303.933863
173.0906	235.372745
174.0945	352.317286
175.0503	809.781296
176.1039	450.312546
177.0931	418.343441
178.1058	417.406075
179.1067	322.985246
180.0894	350.562345
181.0926	439.191817
182.1093	230.974951
183.1858	254.129641
184.1043	247.229259
185.1003	273.706145
186.0919	260.539129
187.0877	258.600453
188.1008	291.878514
189.1030	300.186710
190.0996	248.493921
191.1122	312.998503
192.1053	306.919929
193.1414	370.717521
194.0955	239.018152
195.1477	247.283645
196.1033	211.769197
197.0405	528.271256
198.0975	195.882946
199.0918	290.341178
200.0950	252.808763
201.0964	201.541108
202.0939	334.763944
203.1053	283.278768
204.1036	247.736286
205.1448	261.643070
206.1069	250.237663
207.1177	245.857906
208.1132	286.695522
209.1473	260.539018
210.1544	265.554104
211.1437	244.328437
212.1041	279.653223
212.9992	841.334221
213.7999	1252.814337
215.0984	508.982231
215.7959	2152.032892
217.1531	331.174226
217.8013	1061.078625
219.1583	463.610238
220.1478	247.235750
221.1495	300.508446
222.1141	194.908893
223.1476	250.145856
224.1098	250.442141
225.1071	207.155070
226.1485	213.021331
227.1048	180.451157
228.0957	186.484605
229.1083	198.896769
230.1139	148.150107
231.1101	213.719394
232.1541	203.246950
233.1524	189.421820
234.1507	188.015189
235.1498	227.357597
236.1467	205.910661
237.1162	227.764713
238.1454	178.718558
239.1547	404.317738
240.1139	260.314548
241.1052	175.548517
242.1541	281.177887
243.1481	203.129235
244.1492	192.489617
245.1176	174.805035
246.1175	157.759203
247.1516	175.515283
248.1513	181.652632
249.1132	198.139724
250.1496	198.953830
251.1181	224.231500
252.1144	194.363573
253.1005	191.474324
254.1111	159.679487
255.1518	133.743789
256.0994	125.874806
257.2008	152.932408
258.1534	158.179637
259.1901	145.985520
260.1557	200.957863
261.1898	224.166090
262.1533	203.399975
263.1518	222.136094
264.1099	212.983338
265.2108	368.931892
266.1995	227.523687
267.2475	1140.980601
268.1989	269.362419
269.1833	173.649534
270.2344	127.352662
271.1894	160.958273
272.1530	123.604578
273.1082	121.533526
274.1136	170.296232
275.1075	169.447534
276.1170	206.032605
277.2120	231.082177
278.1962	202.910139
279.2041	195.133239
280.1915	167.794084
281.2002	155.559503
282.1597	126.347712
283.1596	110.168555
284.1932	106.689711
285.2054	104.887791
286.1914	136.241737
287.1935	128.786546
288.1863	162.257622
289.1527	169.554461
290.1992	202.180832
291.2081	233.979986
292.2004	204.722469
293.3002	1709.022318
294.2516	418.422189
295.2973	1231.742322
296.2471	319.378726
297.2415	166.334186
298.1932	129.721919
299.1950	135.128340
300.1913	133.133297
301.3018	220.081202
302.2017	176.497434
303.3037	307.805710
304.2153	199.899549
305.3088	295.558376
306.2475	183.422417
307.2846	206.348552
308.1957	110.640080
309.2054	145.036682
310.2032	90.970975
311.2008	114.036481
312.1485	117.772519
313.2010	128.141540
314.1556	136.958522
315.1876	152.394969
