27	8
101.9452	335.575840
102.8570	643.390074
103.9950	5390.865821
105.0069	913.256552
106.0264	1603.878400
106.9064	9759.471113
108.9068	9384.248548
110.1419	741.082437
111.0461	857.559557
112.0690	422.865929
112.9527	1195.414168
114.0639	180.258232
114.9930	596.843111
116.0351	99.785768
117.0498	197.347351
118.0992	107.128049
119.1322	210.418574
119.9999	659.766387
121.0920	323.108380
122.0061	399.375124
123.1035	246.806850
124.1017	258.305786
125.0105	549.815668
126.0161	127.596621
127.0461	237.428823
128.0931	149.748206
129.1070	112.236999
130.0499	159.459426
131.0544	153.153745
132.0103	229.428803
133.0887	243.725995
134.0121	227.381886
135.0901	282.160530
136.0070	338.717344
137.0828	411.180155
137.9379	475.837834
139.0915	262.751134
140.0940	262.087308
140.9528	1314.327177
142.0930	117.244888
143.0095	256.454241
144.0537	144.357752
145.0929	128.456210
146.0505	141.558633
147.1063	151.722073
148.0559	211.757373
149.0981	264.635149
150.0979	196.805292
151.0532	284.863087
152.0961	243.244686
153.0541	304.284707
154.0940	190.195423
155.0548	197.894906
156.0903	111.777077
156.9515	2126.852490
157.5699	106.298064
158.0081	179.407548
159.0013	550.738248
160.0926	144.803530
161.0514	245.393108
162.0496	207.011327
163.0953	221.382313
164.0938	140.744545
165.0971	260.929182
166.0945	152.012930
167.0547	304.852212
168.0929	187.603808
169.0519	167.034112
170.0073	123.844433
171.0110	122.311385
172.0090	159.387655
173.0150	154.191200
174.0481	172.802048
175.0475	368.792312
176.1525	190.140104
177.0920	207.744454
178.1147	158.573132
179.0982	164.956337
180.0515	183.304094
181.0121	277.676106
182.0918	102.081871
183.0990	142.139975
184.1026	120.578307
185.0871	141.746729
186.0861	141.518704
187.0122	145.684529
188.0856	153.540743
189.0496	145.945847
190.1023	131.230544
191.1009	156.885718
192.1068	131.680863
193.0973	152.842651
194.0968	101.297635
195.1095	135.615443
196.0891	94.355029
196.9927	322.094100
198.0089	84.562549
199.0517	143.254694
200.0480	149.502364
201.0898	104.399331
202.0546	186.425705
203.0933	122.082887
204.0529	106.605197
205.0970	122.609453
206.0946	119.746518
207.0569	117.497505
208.1407	138.803601
209.1088	166.613887
210.2160	142.295125
211.1589	150.373811
212.1124	193.694504
212.9461	455.278025
213.8120	2151.711915
215.0086	315.486229
215.8136	3290.006546
216.9965	225.762027
217.8443	1938.360220
219.0679	191.081045
220.1139	109.545631
221.1496	177.350037
222.1097	114.409710
223.1052	129.215731
224.0546	130.696862
225.0588	91.043387
226.1078	117.354430
227.1007	83.911559
228.0575	83.913029
229.0895	91.950181
230.0984	104.773642
231.0861	133.458239
233.0952	99.892315
234.0962	80.702175
235.0996	124.859436
236.1110	87.186909
237.1061	129.819927
238.0566	94.379635
239.2030	280.291331
240.0160	170.751348
241.0544	117.188393
242.1515	239.167532
243.0908	155.327935
244.1327	113.857717
245.0967	119.014283
245.9768	84.495409
247.1393	81.642619
247.9212	103.448747
248.8971	264.720088
250.8908	413.768620
251.9761	80.749423
252.8988	294.243664
254.0597	85.498601
255.0007	109.973576
256.0078	128.082551
257.1894	95.756619
258.0511	114.965763
259.1111	89.348440
261.1521	94.555453
263.1500	105.057052
265.2478	201.464072
267.2521	885.027670
268.1649	210.796045
269.0970	127.259363
271.1387	88.439820
273.1001	152.892553
274.0932	141.761647
275.0963	186.280301
276.0964	140.829378
277.1431	108.434744
278.1055	97.551960
289.1150	83.985567
291.2043	106.398681
292.1922	87.694774
293.3020	926.375297
294.2509	197.929996
295.2963	728.084670
296.2092	160.157388
297.2420	84.513026
299.1900	81.608290
301.2449	80.541995
303.3334	100.109729
305.2210	82.083130
307.2009	97.862880
317.3802	373.324644
318.2910	124.837749
319.3485	630.953678
320.1796	163.256232
320.6450	199.800799
321.3455	963.083654
322.7531	548.885208
324.7866	453.700181
326.7924	149.961569
327.2738	95.071816
331.2184	80.313610
333.2569	117.809814
335.2956	192.695532
337.3366	139.614498
343.2965	81.262466
345.4277	99.814958
347.6951	80.791101
355.2376	82.685970
357.2501	80.863633
359.3456	106.018609
361.3504	487.850373
362.2705	133.958282
363.3867	661.166319
364.2983	168.434957
365.3499	244.748466
366.2969	98.427217
372.7179	80.607421
375.2620	83.854616
377.4189	93.012495
380.1341	80.665197
382.0993	134.907368
384.0167	86.786537
385.3625	392.521621
386.2634	175.189405
387.3927	972.340091
388.3476	284.422862
389.3950	1119.856177
390.3512	314.586482
391.3906	665.280917
392.4063	181.903892
393.3141	150.320897
394.6810	82.339161
429.4542	403.099616
430.4168	145.743648
431.4922	446.599829
432.4551	151.528114
457.4954	274.408505
458.4582	93.174335
459.4995	283.871937
460.4570	95.868963
461.5036	84.872025
523.7337	88.247085
549.7930	94.379550
577.8021	118.199815
605.8524	111.496409
705.9849	149.311692
732.0244	124.797337
734.0025	354.913274
734.9577	183.701136
760.0752	393.194073
761.0020	202.577806
762.0809	407.474221
763.0441	190.330658
763.9854	83.815425
771.9533	83.009693
786.1315	246.177014
787.0056	158.420844
788.0888	897.871036
789.0043	496.394905
790.0455	307.741546
791.0154	133.792457
800.0438	115.578449
812.2669	131.545880
813.0834	87.322065
814.1424	710.875805
815.0453	416.229332
816.1511	1197.674007
817.1024	650.406129
818.1233	294.626384
819.1111	123.175993
828.0958	110.790682
830.1432	88.791357
840.2689	272.309212
841.1277	179.553442
842.1867	890.824877
843.1009	524.106517
844.1906	818.012681
845.1371	433.789382
846.1295	206.356936
868.2007	240.523710
869.1919	138.130445
870.2378	449.747793
871.2129	247.362747
872.1630	233.355995
873.1733	123.570577
898.3633	89.261476
