16	20
101.1030	1130.864976
101.7962	1178.038697
102.3501	1090.606608
104.0063	3458.223694
104.7016	1297.010383
105.1448	1274.118478
106.1648	1407.792907
107.4461	1020.486489
108.2967	997.588100
108.9478	945.625464
109.4953	909.237889
110.3869	999.131981
111.3469	878.829390
111.8979	812.271049
112.6883	790.571624
114.1345	735.027427
115.2951	675.446532
116.0019	664.497812
116.7452	660.977137
117.3496	608.143928
117.8964	602.893850
118.5486	578.142514
119.8175	688.598501
121.0960	651.713401
121.9892	594.238080
123.0435	558.352121
124.1470	526.281122
125.2875	476.498745
126.2987	430.920783
127.0925	447.553040
127.9534	439.719747
128.5967	404.655862
129.2000	432.018630
129.9932	409.749101
131.1024	422.675202
132.1490	380.826025
133.0400	364.525404
134.0456	350.142021
135.0025	354.019699
136.0486	376.374429
137.1932	364.387904
138.1452	316.183377
139.0974	311.600521
140.0430	302.903370
141.0894	291.885577
142.1018	263.431290
142.9545	275.801875
144.0270	269.771438
145.1500	256.676637
146.0536	239.869538
146.6473	227.904911
147.1965	235.979326
148.0001	240.685815
149.1038	245.099311
150.1481	265.649213
151.1917	234.867650
152.1474	216.681008
153.0036	206.190503
154.0885	239.513173
155.1585	199.296810
156.0437	193.772031
157.0436	193.039481
158.2827	194.472228
159.3656	175.535789
160.0820	176.345821
160.9510	174.508613
161.9593	173.243660
163.0399	168.717519
164.0922	178.423106
165.0828	156.981396
166.0949	144.443909
167.0665	167.819444
167.9954	140.764603
168.7531	137.501863
169.2881	139.445192
170.0054	142.591792
170.7636	135.240369
171.4384	130.176883
172.3022	121.061003
173.1398	119.203795
174.1028	126.503211
175.1399	133.766947
176.1596	123.287001
177.1396	146.212049
178.1477	131.987659
179.1608	113.412016
180.1448	117.482130
181.1931	113.126029
182.1484	126.165707
183.1375	118.359122
184.1470	94.024502
185.1081	89.957951
186.0394	90.322759
186.7981	81.621930
187.8610	91.729914
189.0402	95.344907
190.1094	86.853588
191.2496	84.792862
192.1958	118.058323
193.1532	184.957066
194.0127	89.872730
194.9721	104.479398
196.1360	87.151854
197.2461	88.837103
200.0576	83.139808
202.1282	110.626258
204.1770	85.377830
205.1985	82.101684
206.9826	101.780094
219.1615	83.125877
231.2150	86.439157
242.1928	95.726060
293.3454	296.835997
295.3439	154.580102
317.3114	97.246981
319.3474	251.916282
321.3538	467.351572
322.3502	117.250593
323.3463	118.054854
341.3409	134.219811
367.3517	96.501870
369.3094	80.209833
449.4523	97.966304
