14	27
100.6996	1675.679966
101.2005	1645.007845
101.8012	1687.982019
102.5007	1688.795485
103.0007	1710.570847
103.8548	2727.676905
104.9989	1743.625881
105.9037	1754.548641
106.9224	2515.181437
107.9536	1619.831558
108.9659	2316.253816
110.0990	1639.215556
111.0910	1435.577551
112.1016	1388.671706
112.9477	1279.181473
113.8452	1228.297726
114.8971	1227.997524
116.0476	1181.251364
116.9970	1115.874225
117.9003	1128.366952
118.9021	1102.930250
119.9500	1245.190014
121.0442	1169.283686
122.0919	1070.998757
123.0460	1091.837241
124.0957	1020.086406
125.1458	923.744771
125.9956	875.052909
126.9563	913.720426
127.9453	840.619892
128.6024	780.736020
129.1447	831.097563
129.9486	847.881005
130.9104	812.338050
131.8945	942.991018
132.9560	889.885564
133.9996	877.964797
134.9979	815.654711
136.0950	882.788394
137.1351	893.535022
138.0973	803.130546
139.0982	729.650739
140.0477	760.098905
141.0433	654.026248
142.0545	665.714103
143.1012	646.767759
144.1794	703.081860
145.1048	662.477227
146.0956	651.788545
147.1451	654.777013
148.0873	632.104333
149.1467	621.874839
150.1416	614.471513
151.0983	653.885977
152.0902	618.866512
153.0478	567.451609
153.9946	550.519252
155.0053	524.591324
156.0388	505.260882
157.0971	499.704194
158.0971	468.437642
159.0532	469.144806
160.0433	452.381154
161.0849	527.306992
162.1015	480.336131
163.0562	498.099497
164.0353	485.221214
165.0894	473.126498
166.0987	429.959665
167.1061	442.177249
168.0425	466.957504
169.0536	393.322733
170.0483	421.085074
171.0469	376.993416
172.0478	347.966914
173.0032	360.431961
174.0555	363.023817
175.1379	414.192730
176.0955	414.193769
177.0895	398.332583
178.0941	386.296086
179.0575	371.025340
180.1311	391.854612
181.0970	372.606571
182.0968	330.906436
183.1487	306.802115
184.0918	339.731467
185.0468	290.148203
186.0049	321.573347
187.0072	322.044033
188.0535	303.059327
189.0490	310.476088
189.9631	295.364403
191.0479	310.105818
192.1846	293.489594
193.0588	304.797697
194.1013	280.100675
195.1126	286.210085
196.0533	228.541345
197.0925	249.534845
198.1007	272.435941
199.0624	236.628367
200.0016	273.952725
201.0215	265.212394
202.1331	273.925551
203.0515	252.096369
204.0882	255.795628
205.0722	286.697005
206.0890	261.408302
207.0743	225.303424
207.9993	222.234696
209.0971	241.311564
210.1436	222.299750
211.0972	224.260751
212.0640	248.585372
212.9898	224.161031
213.8376	317.629040
215.0818	249.127339
215.8117	365.929253
217.1058	224.910099
217.8040	272.728413
219.1391	212.730147
220.0679	203.474591
221.1770	230.177326
222.0640	201.710898
223.1068	192.399714
224.1404	199.043000
225.0396	182.411540
226.1056	202.570651
227.0193	186.128146
228.1272	193.793602
229.0246	198.596805
230.0914	176.693414
231.0990	178.723470
232.1581	150.880351
233.1434	150.789229
234.0639	158.208867
235.0660	186.000355
236.0599	187.178995
237.0967	153.913635
238.0580	151.291160
239.0667	186.413894
240.0988	177.252298
241.0969	162.315113
242.1050	179.857841
243.0613	176.649799
244.0578	136.729296
245.0982	131.367444
246.1860	103.033192
247.1051	135.570571
248.0981	170.401631
249.0572	139.765309
250.0742	136.713613
251.1005	162.802152
252.1370	191.785242
253.0626	154.248162
254.0576	146.071920
255.0661	150.215966
256.0015	112.308165
257.0156	108.091788
258.1439	126.797409
259.1516	135.612465
260.0654	133.167716
261.1324	141.318585
262.0972	140.382557
263.1043	167.836776
264.1020	155.827585
265.0937	138.395028
266.0607	150.667259
267.1409	148.155766
268.1034	137.666018
269.1016	114.607277
270.1136	112.828896
271.1384	119.311314
272.1554	102.411033
273.0961	125.290770
274.0963	121.531724
275.1748	125.479087
276.1478	135.144338
277.1495	119.578598
278.1317	135.060992
279.0631	126.743051
280.0940	121.223286
281.1465	122.610696
282.1472	125.618642
283.1074	99.196998
284.1047	104.859410
285.1774	93.346455
286.1047	99.611773
287.1382	116.007553
288.1315	101.505380
289.1058	137.307579
290.1044	121.471151
291.1058	123.905620
292.0604	113.382992
293.1174	120.199769
294.1421	108.338300
295.1870	115.494751
296.1532	86.059975
297.1825	81.548900
298.1005	119.412595
299.1387	98.667773
300.0971	104.797762
301.0981	106.842922
302.0604	98.328983
303.0977	101.634697
304.0643	102.851964
305.1103	93.752661
306.1340	95.050299
307.1057	100.067992
308.1388	81.966692
309.1471	85.739807
310.1417	103.990152
311.1470	99.857826
312.1007	99.804697
313.1391	100.958866
314.1073	105.221248
315.0946	94.686377
316.1062	93.134515
317.0653	89.093150
318.1476	90.844887
319.1096	114.813149
320.1393	97.044896
321.1140	86.936090
322.1826	83.869351
322.9553	82.369509
324.1896	82.344717
324.9789	95.097916
326.1848	103.399495
327.0770	86.745775
328.1060	98.720813
329.1097	98.968826
331.1376	96.031601
334.1002	97.599756
335.1504	88.619815
336.1041	90.992616
337.0961	97.354207
338.1345	80.067586
340.1864	92.362032
341.0989	85.974451
342.0161	84.675928
343.1084	91.943592
346.1877	86.528978
350.1436	90.163785
351.1489	88.966569
352.1048	100.882724
353.1431	96.374841
362.1056	81.739954
363.1483	85.953042
364.1027	87.012988
365.1502	99.205818
366.1466	88.890275
372.1045	82.354752
374.1020	96.878750
381.1874	80.569206
387.1435	82.730424
390.1909	81.927602
