13	21
100.3006	1643.252284
100.6503	1650.596590
101.0494	1648.964563
101.7534	1757.863782
102.6056	1790.652293
103.8159	4427.189127
104.8960	1790.175399
105.8432	2089.245884
106.8403	1699.031167
107.7952	1610.680084
108.8955	1596.091642
109.9965	1680.593048
110.8455	1452.082139
111.3993	1226.019549
112.0497	1375.259535
112.9378	1211.802343
113.7969	1104.132347
114.7895	1075.166125
115.8945	995.333176
116.8987	981.463245
117.8960	994.614985
118.9042	960.577862
119.8957	1206.791991
120.9425	1145.567348
122.0268	1145.829938
122.9937	898.909747
123.8963	933.573992
124.8848	840.108181
125.8962	739.363087
126.9449	734.000579
127.8987	681.184953
128.8056	652.078006
129.8979	703.635647
130.8503	708.887565
131.7484	792.729933
132.8462	760.887097
133.9042	675.723182
134.8950	653.742744
136.0041	726.320204
137.0369	667.106383
137.9446	661.922470
138.8469	581.722143
139.8617	651.713468
140.8945	530.931199
141.8858	473.983881
142.9554	462.141094
143.9421	530.240735
144.9023	501.238792
145.9098	472.014844
146.8938	461.568767
147.9508	577.590065
148.9886	488.825824
149.9971	528.470088
150.9086	473.572989
151.8978	454.001451
152.9856	406.894702
153.9893	402.110108
154.9544	385.928863
155.9003	342.518259
156.9076	366.002687
157.8889	398.755671
158.8914	360.410290
159.9127	361.932483
160.9048	432.573246
161.9485	367.778151
162.9322	349.010325
164.0313	392.859188
164.9796	364.384944
165.9947	322.322165
166.9959	317.166032
167.9917	315.578471
169.0435	276.643612
169.9909	281.290803
170.9408	257.056339
171.9535	293.782313
172.8955	252.265180
173.9046	317.482959
175.0225	326.238387
175.9511	314.268595
176.9583	303.418283
177.9504	291.829889
178.9433	268.980448
179.9404	291.658638
180.9534	263.164841
181.9357	233.425994
183.0112	222.969748
183.9854	226.730331
185.0534	232.117351
185.9964	234.196705
187.0265	240.091611
187.9932	269.008045
188.9489	241.567012
189.9424	239.114260
190.9607	231.676389
191.9876	245.995417
193.0364	264.307007
193.9570	194.395961
195.0065	214.044745
196.0049	172.853374
196.9296	197.053220
197.9580	188.002303
198.9516	188.838133
200.0129	186.527807
200.9641	213.727797
201.9953	215.592643
203.0065	198.347353
203.9530	199.172664
205.0020	175.120305
205.9598	186.331777
206.9572	187.232613
207.9884	170.188135
208.9083	134.435072
210.0460	154.778005
210.9671	149.963930
211.9922	163.022468
212.9076	152.293445
213.9850	159.290728
214.9582	184.948632
215.9588	152.448597
217.0076	155.645169
218.0419	154.793662
219.0424	170.513584
219.9556	142.718406
221.0063	150.102743
221.9139	128.535392
223.0061	145.069030
223.9778	150.624670
224.8830	147.659378
226.0378	191.445788
227.0071	155.391310
227.9979	165.954422
228.9104	135.933389
229.9984	143.773619
231.0502	135.815261
232.1313	104.979901
232.9990	105.851364
234.0560	129.925588
235.0366	126.791749
235.9614	113.185161
236.9960	155.607134
237.9617	133.213953
238.9898	154.185158
239.9535	125.503117
241.0412	116.348308
242.0545	154.383606
242.9870	96.295294
244.0061	104.838354
244.9975	115.842189
246.0793	102.399187
246.9649	109.652250
247.9610	122.313091
249.0022	111.827147
249.9951	121.501142
251.0037	128.071085
252.0028	129.756170
253.0110	138.375177
253.9981	128.387758
254.9938	87.801637
255.9987	89.176819
257.0069	90.642283
257.9481	90.066484
259.0074	87.306046
260.0488	108.133787
261.0442	103.038805
262.0516	106.072358
263.0473	120.114180
264.0025	110.484382
264.9964	113.111301
265.9994	105.058073
267.0408	104.615435
268.0549	80.816778
269.0496	86.524151
270.9962	81.043923
273.9603	85.361238
275.0051	84.282310
276.0465	101.446182
277.0532	90.109225
278.0410	93.163240
278.9192	82.885785
280.0565	96.060143
282.0544	94.816625
284.0620	90.153146
285.9927	87.872992
289.0108	90.619166
290.0425	97.426908
291.0120	95.076128
292.0563	84.869535
293.2069	150.398507
294.0842	81.530113
295.1937	94.949436
302.0400	82.648177
304.0860	98.813897
305.0451	84.236583
307.0950	87.614660
317.2005	96.952505
319.2175	144.410943
320.1328	86.817500
321.3013	179.523086
351.1090	109.524463
353.0891	81.490600
379.1074	95.536649
449.3683	90.710430
555.3449	99.575461
638.5514	110.760547
