17	27
100.5509	1491.001033
101.1532	1551.071275
102.0030	1669.058121
102.8518	1619.023711
103.7611	3230.347361
104.9019	1692.271611
105.8055	1775.452951
106.7412	2766.060200
107.8583	1496.481226
108.8167	2508.738008
110.0449	1427.078966
111.0430	1335.024733
112.0497	1182.782282
112.7513	1148.422225
113.2452	1146.793700
113.9956	1129.165966
114.9469	1110.120456
115.8919	1068.437991
117.0002	1066.236502
118.1470	1064.502732
119.0520	1021.780978
119.8977	1178.990769
120.9483	1095.726677
122.0881	995.328648
123.0975	1003.397811
123.9950	933.730893
125.0441	880.465872
125.9964	863.978203
126.9938	848.066229
127.9943	838.640621
128.9538	830.565447
129.9948	811.883154
130.9060	792.116303
131.8406	852.739870
132.9125	839.184331
133.8933	772.323455
134.9542	797.942383
136.0484	782.611756
136.9961	725.361573
137.9485	685.116136
138.9452	668.827709
139.9445	655.058084
141.0431	662.558807
142.0485	608.634825
143.0010	572.425851
144.0910	571.807119
145.0960	603.770715
146.0028	562.178981
146.9983	545.944680
148.0390	544.756512
149.0039	535.068663
149.9437	518.218895
151.0429	545.237102
152.0462	550.872375
153.0893	498.898988
154.0958	481.332738
155.0520	496.609712
155.9468	447.329954
156.5015	405.164486
157.0940	466.631128
157.9946	426.379809
158.9582	443.861806
159.9415	421.246444
160.9545	446.914688
161.8994	414.188487
162.9437	382.198744
163.9944	422.564771
164.9999	424.398749
165.9516	370.227543
166.9121	394.046369
167.9433	380.577053
169.0926	361.610762
170.0839	351.579084
171.0634	341.001600
171.9946	327.469863
172.9553	318.832868
173.9992	349.177271
174.9946	411.650038
176.0517	372.597998
176.9970	330.788434
177.9603	326.735964
178.9455	335.865911
179.9479	352.799665
180.9924	331.587780
181.9634	272.224416
182.9883	288.128737
184.0645	262.388274
185.0405	263.516632
186.0455	229.151335
187.0016	271.424806
187.9946	280.870728
189.0090	273.467446
189.9475	234.838065
190.9948	258.877428
192.0447	276.619253
193.0532	294.869094
194.0036	252.071658
194.9563	258.441997
196.0140	244.103850
197.0952	209.038247
198.0352	193.083615
198.9746	205.806192
199.9480	200.218346
200.9874	215.047800
202.0435	233.449240
203.0580	219.476208
203.9977	204.304327
204.9498	230.523082
206.0013	207.785350
206.9584	192.319902
207.9674	189.963929
209.0442	205.328038
210.1180	171.383642
211.0904	179.963315
212.0965	185.482846
212.9684	190.138956
213.7483	365.061995
214.9774	205.771882
215.7016	556.412747
216.9822	192.591786
217.7371	325.024811
219.2068	180.300442
220.1804	166.503135
221.1220	183.193203
222.0622	143.982496
222.9676	168.773799
223.9421	155.786263
225.0501	150.368130
226.0609	150.108215
226.9614	174.789559
227.9629	147.255470
229.0322	152.796924
230.0208	132.204107
230.9530	138.619825
232.0424	121.844391
233.0369	151.608834
233.9565	130.925372
234.9652	129.500728
236.0478	151.485456
237.1342	163.737732
238.0583	127.802366
239.0482	150.841959
240.1775	151.022474
241.0900	144.982857
242.0999	141.578984
243.0003	139.381366
244.0156	121.387896
245.0062	128.101948
246.0122	113.176970
247.0428	107.034397
248.1552	86.736792
249.1321	119.688130
250.0119	123.453188
251.0925	138.226977
252.2198	121.042644
253.1019	120.900088
253.9085	110.244588
255.0007	87.523453
256.0979	92.534249
257.1023	101.687201
258.1544	85.299078
259.1016	126.126608
260.0426	106.106476
261.0492	109.798486
262.0942	103.172538
263.0537	113.121670
264.0975	108.250254
264.9598	115.770483
266.0422	98.258135
267.1353	145.610259
268.1021	108.125251
269.0768	102.335443
270.0494	85.081484
271.0479	93.200765
273.1120	81.454143
275.1247	83.321246
276.0511	86.954518
277.1025	119.527711
278.1324	82.025840
279.0174	88.496340
280.1785	89.938900
282.1039	99.155693
283.1571	97.672473
285.1338	90.649154
287.0643	88.707568
289.0556	103.541400
290.1398	83.201373
290.9680	93.673900
293.1849	141.345604
295.1636	107.513643
299.1532	90.072773
301.0286	83.363236
302.0475	83.521801
303.1485	83.989789
305.1131	82.132717
311.1981	106.342747
313.0919	87.149917
314.0554	80.665213
319.1498	96.587601
321.1935	143.745700
322.0478	84.863197
322.8676	99.785967
324.9013	89.190085
326.1313	82.377321
327.1552	117.196498
328.1425	87.156708
347.1024	80.442881
349.0944	82.199661
351.1398	83.903514
353.1072	87.956049
354.0864	81.504585
355.1990	92.586910
361.1018	80.588994
363.1015	107.768636
379.1845	88.525045
389.1466	99.738971
391.1181	88.920985
521.4898	128.928840
523.3595	90.343882
549.5056	124.193117
787.6463	175.942412
788.6567	88.093811
813.6519	129.172536
815.6529	215.183936
816.6549	128.429575
841.6608	141.624334
842.7011	81.099160
843.6681	143.072213
