379.4054	393.072809
380.3925	229.995064
381.3547	236.885333
382.3871	146.705973
383.3461	121.753005
384.3574	118.357646
385.3843	134.876840
386.3893	128.175975
387.3862	154.109606
388.3918	165.153155
389.3575	198.348060
390.3937	148.778352
391.4035	228.752623
392.3943	144.142873
393.4471	234.852247
394.4026	138.728869
395.4487	205.826845
396.4000	135.117833
397.3927	150.469075
398.3895	116.799199
399.3875	118.736219
400.3907	106.400802
401.3910	143.417349
402.3965	132.845812
403.3966	181.406372
404.3926	162.463937
405.4373	192.038868
406.3970	149.387171
407.4844	215.423682
408.4059	152.288984
409.4079	149.816451
410.3887	126.941770
411.3600	155.597852
412.3456	109.165984
413.3918	126.591212
414.3906	124.887780
415.3916	120.657638
416.4341	105.482752
417.4179	160.141792
418.4031	140.304379
419.3975	301.039067
420.3967	197.870760
421.3970	219.479728
422.4068	138.467425
423.3918	174.209362
424.3993	126.987378
425.3554	152.962232
426.4044	118.198080
427.3579	202.848227
428.3952	127.821924
429.4094	177.083070
430.3997	142.979956
431.4475	126.815459
432.4090	127.035573
433.4154	150.099044
434.4477	151.605855
435.4531	162.871048
436.4451	145.911795
437.4826	135.721618
438.4123	115.345479
439.4491	104.603738
440.3928	100.861235
441.4022	103.224738
442.4028	88.377983
443.4083	133.016296
444.4030	126.195459
445.3657	479.063099
446.3998	198.448910
447.4022	184.471987
448.4482	134.440744
449.4955	168.938490
450.4869	128.973012
451.4459	138.065923
452.4504	113.548817
453.4439	120.388992
454.4025	96.841719
455.4085	113.440109
456.4045	109.220911
457.4040	116.929175
458.4034	105.977104
459.4448	107.234530
460.4472	121.996159
461.4520	126.251826
462.4465	140.308745
463.4506	148.881450
464.4500	130.586127
465.4874	147.897946
466.4463	109.721145
467.5109	172.204679
468.4957	113.203801
469.4456	107.651926
470.4476	96.862358
471.4055	107.451671
472.4419	103.005488
473.4076	111.844860
474.4503	102.402057
475.4856	107.698092
476.4892	123.311539
477.4904	126.883172
478.4514	108.877461
479.5001	110.243559
480.4899	102.325967
481.4580	86.794714
482.4516	85.988583
483.4506	97.135009
484.4407	95.171179
485.4499	116.597895
486.4106	110.348002
487.4928	111.059307
488.4914	119.632471
489.4996	125.772304
490.4967	118.272734
491.4605	118.386220
492.4980	115.558158
493.5024	121.846711
494.4940	116.757885
495.5562	163.475431
496.5018	115.148284
497.4970	105.170890
498.4847	112.058582
499.4894	103.461104
500.4901	102.205650
501.4891	108.302412
502.4898	114.021517
503.5973	150.481298
504.5381	115.310402
505.5080	167.986362
506.5337	106.897636
507.5415	102.681531
508.5077	98.477000
509.4840	99.760044
510.4931	92.972373
511.4544	101.652262
512.4547	98.059492
513.4552	97.930953
514.4890	101.579867
515.5336	90.724579
516.4612	98.859593
517.5595	132.083229
518.5942	111.646656
519.5397	146.054613
520.5451	119.650792
521.6088	212.357019
522.6009	133.392608
523.6077	414.295617
524.5989	191.271635
525.5360	111.321999
526.4629	96.865395
527.4930	101.014934
528.5001	100.375560
529.5107	115.069387
530.5073	102.475282
531.5574	107.996226
532.5849	116.035170
533.6443	170.148514
534.5672	109.371886
535.5560	116.024845
536.4593	98.523112
537.5554	86.125800
538.5520	85.386165
539.4617	93.856280
540.5516	81.477475
541.5497	80.918008
542.4573	89.450901
543.6371	156.159371
544.5559	120.091769
545.6391	136.431871
546.5578	106.892311
547.6413	153.349637
548.6349	113.041576
549.6493	426.060529
550.6124	222.938270
551.6561	531.412166
552.6896	220.767597
553.5490	226.013741
554.5597	130.624268
555.5444	324.298758
556.5127	186.300111
557.5437	169.693514
558.5419	99.302544
559.6105	141.067358
560.5939	113.971454
561.6928	187.935123
562.6482	101.883473
563.6403	116.430013
564.5994	97.979430
565.5939	88.115334
566.5589	81.125120
569.5510	88.555229
570.5933	87.860462
571.6790	98.864397
572.5996	98.492690
573.5616	118.654754
574.6393	85.127174
575.6955	207.666222
576.6544	148.585874
577.6961	769.858738
578.6604	360.542408
579.6900	354.606311
580.6521	145.597455
581.5948	98.795938
584.5529	83.253983
585.6334	83.413675
587.6496	117.770713
588.6437	100.086643
589.6664	119.311193
590.6529	96.589466
591.6371	108.054798
593.5643	91.915444
601.6926	82.688835
603.7071	354.728975
604.7051	182.667940
605.7084	659.250460
606.7471	289.235660
607.7001	199.919465
608.6508	85.774374
615.6606	85.989872
617.7037	94.515229
629.7042	119.486133
630.6365	93.520261
631.7449	278.643162
632.7040	149.678319
633.7562	315.045353
634.7857	136.452745
635.6957	82.869922
648.5464	178.188524
649.5899	95.039819
659.7510	89.207759
677.8009	112.146144
703.8457	145.260993
704.8514	114.273733
705.8575	1108.847768
706.8578	505.554151
707.8495	214.691865
715.8459	84.182494
717.9002	191.817199
718.8970	106.609236
719.8523	89.981740
729.8515	88.844306
731.8970	918.369628
732.9453	545.339392
733.9079	3079.700940
734.9451	1512.270179
735.9077	632.522057
736.8951	194.404191
743.8985	198.092233
744.9482	105.260207
745.9497	238.398513
746.9059	141.727944
747.9013	164.367662
757.9099	352.966140
758.9999	271.507302
759.9479	2723.245244
760.9856	1492.821405
761.9855	3125.264611
762.9889	1564.036579
763.9516	591.720653
764.8998	180.241459
765.6690	88.074422
767.6118	86.864299
769.9099	124.929533
770.9122	99.484449
771.9506	366.215043
772.9563	207.612927
773.9868	247.562084
774.9914	119.393366
775.9530	123.166711
783.9531	163.315294
785.0524	117.355398
785.9867	1438.838297
787.0020	941.174731
787.9977	5234.991166
788.9987	2979.415310
790.0038	1990.393165
790.9949	809.764560
791.9954	310.589277
792.7738	126.808347
793.6656	93.857540
794.5928	104.729206
795.4218	105.129361
796.1282	112.663447
796.9955	105.905719
797.9541	278.905876
799.0078	189.132093
800.0063	513.600167
800.9975	286.948514
801.9993	307.862450
803.0783	168.473393
804.0329	108.922329
811.0650	83.562146
812.0054	646.787712
813.0561	470.617265
814.0084	3566.668394
815.0512	2241.809264
816.0509	6087.784893
817.0813	3441.341595
818.0481	1593.163446
819.0865	602.936736
819.9501	236.407407
820.7612	144.197016
821.7103	120.250811
822.6470	105.375413
823.9325	107.354774
825.0825	103.156559
826.0866	325.939202
827.0473	201.802637
828.0827	418.086466
829.0866	249.246618
830.0513	303.069258
831.0915	155.361427
831.9939	97.951812
838.0457	228.898547
839.1389	184.356401
840.0882	1267.403003
841.1318	845.428512
842.0948	3700.297447
843.1001	2212.623480
844.0977	3817.179301
845.1006	2077.585342
846.0975	898.660223
847.0865	306.045817
848.0014	130.612562
848.9012	81.286779
852.0719	105.343842
854.1337	197.472693
855.1486	129.849103
856.0946	204.938965
857.1038	127.598804
858.0948	186.473893
859.1340	102.733365
866.0593	228.341045
867.1464	172.498158
868.1064	861.059554
869.1460	546.762453
870.1134	1705.079326
871.1536	914.378354
872.1460	917.081671
873.1538	441.739433
874.1425	189.797312
896.1497	169.566426
897.1497	115.391200
898.1946	262.663604
899.2399	143.416608
900.1495	99.418794
