29	21
100.2377	673.938901
102.0237	2133.024179
102.9435	3319.098811
103.9611	29214.864849
105.1322	4164.567336
106.0131	13210.643706
106.9749	2270.781881
108.0532	2166.741085
109.1122	1690.781808
110.1510	2009.117790
111.1050	2271.700144
112.1068	1137.358514
113.0455	1348.249353
114.0930	587.710910
115.0140	622.369468
116.0679	395.739096
117.1876	439.641900
118.1148	479.354879
119.1392	700.335101
120.0531	6268.686528
121.1120	1285.736243
122.0544	2111.993105
123.1516	918.692919
124.1502	863.154257
125.0940	1320.104939
126.1114	436.279897
127.1512	529.959371
128.1565	762.026614
129.1488	375.254440
130.0118	717.131195
131.1525	842.982069
132.0541	1032.893881
133.1076	755.519015
134.1446	569.139613
135.1591	584.094179
136.1519	835.817217
137.1525	1014.640438
138.1463	912.507023
139.1520	729.200928
140.1543	844.414636
141.0436	4847.948577
142.1492	336.633112
143.0511	862.819271
144.0975	645.134922
145.1481	522.763388
146.1505	384.165482
147.1499	413.128253
148.1527	710.062576
149.1515	665.423109
150.1985	1002.410807
151.1608	681.744805
152.1553	557.917922
153.1545	682.961260
154.1581	712.820861
155.1573	421.286533
156.1438	372.201782
157.0467	1591.227253
158.1033	477.943510
159.1361	760.941209
160.1549	361.292598
161.1417	533.131014
162.1529	412.834496
163.1546	453.320588
164.1477	560.283523
165.1647	538.992089
166.1611	424.260888
167.1579	582.030096
168.1459	595.941184
169.1473	512.899122
170.1598	375.902750
171.1514	334.512819
172.1524	319.494768
173.1509	336.416973
174.1488	413.039279
175.1570	3170.865859
176.1594	776.726007
177.1560	706.783018
178.1616	634.424239
179.1604	446.885332
180.1091	638.606499
181.1542	524.217896
182.1538	307.339682
183.1620	308.788443
184.1615	382.802171
185.1527	496.524395
186.1567	377.182706
187.1533	454.097472
188.1584	477.669395
189.1557	443.694580
190.1578	455.588030
191.1672	686.020386
192.2359	1402.369699
193.1643	1059.550439
194.1663	577.291297
195.1642	449.903058
196.1549	386.873901
197.1472	433.688802
198.1586	305.599258
199.1521	261.664531
200.1531	338.973050
201.1553	353.127188
202.1607	652.533234
203.1681	609.350907
204.1989	716.145219
205.1634	448.970015
206.1655	380.587817
207.2011	447.860524
208.1992	470.267908
209.2013	356.011474
210.2375	351.023314
211.2038	309.681442
212.1636	302.345647
213.1101	497.068001
214.1542	346.178937
215.1572	404.555467
216.1932	539.748054
217.1647	577.337350
218.1991	466.031962
219.2015	5014.275533
220.1978	757.350283
221.2339	1001.779127
222.2336	407.213073
223.1973	406.468859
224.2001	481.308208
225.2373	294.088596
226.2343	483.907510
227.1912	335.856604
228.1540	418.635818
229.1897	307.490308
230.1972	374.693184
231.1643	525.852997
232.1984	444.800318
233.2051	382.049430
234.2389	417.512165
235.2369	459.100447
236.2367	476.390472
237.2028	428.036467
238.2041	369.955259
239.2511	844.175200
240.2029	486.143059
241.1580	359.448027
242.2367	729.225481
243.2399	491.772508
244.2353	597.095534
245.2055	450.470823
246.2417	495.045557
247.2455	501.257348
248.2080	423.550014
249.2080	453.536034
250.2110	471.943450
251.2026	440.594184
252.2146	491.446458
253.2039	431.366235
254.1981	378.151475
255.1659	303.718102
256.2013	313.999425
257.2005	370.572489
258.2063	379.279654
259.2641	1941.286760
260.2483	813.518210
261.2485	783.583760
262.2119	522.608436
263.2158	513.092811
264.1361	585.650038
265.2920	943.115758
266.2048	566.714585
267.3333	3251.893059
268.2558	812.468575
269.2425	399.548956
270.2360	274.017568
271.2126	340.609441
272.1970	309.123866
273.2044	295.360474
274.2091	278.723196
275.2456	408.045386
276.1989	498.254785
277.2603	618.009800
278.2494	425.108300
279.2543	382.858820
280.2437	322.366140
281.2457	354.270022
282.2418	298.520216
283.2461	281.011908
284.2434	245.949911
285.2830	222.957257
286.2476	270.464433
287.2437	307.070730
288.2079	315.855516
289.2503	385.110996
290.2465	426.284870
291.2529	504.520510
292.2554	350.962126
293.3473	5471.631214
294.3031	1275.162281
295.3455	2739.654854
296.2916	662.070117
297.2865	369.735272
298.2442	252.888458
299.2516	270.639677
300.2145	279.372071
301.2865	252.193496
302.2469	362.489370
303.2942	425.648464
304.3047	550.152535
305.3045	616.962761
306.2887	384.678608
307.2632	1011.903786
308.2535	353.239511
309.2947	443.130747
310.2472	249.969632
311.2506	267.329671
312.2440	227.126226
313.2917	309.283350
314.2417	276.429693
315.2136	306.544779
