16	23
101.1499	1365.488927
102.0986	1371.491433
103.0024	1352.346247
104.0543	4106.530083
105.1457	1500.525552
106.1288	1714.900996
107.1953	1208.428247
108.1424	1211.778001
109.0493	1132.562909
109.6454	1098.270739
110.2505	1161.685651
110.8457	1031.718692
111.3483	992.625264
111.9972	967.155573
112.6503	925.514208
113.1956	929.002535
114.2806	903.749965
115.5003	820.687365
116.1005	775.516600
116.5496	783.969375
117.1989	816.499552
118.1853	766.979678
119.1013	711.094628
119.9603	843.076027
121.0003	820.257968
121.8009	699.618772
122.3968	672.040273
123.0943	655.207030
123.6997	605.189591
124.3454	635.138395
125.2440	585.002263
125.9472	543.674198
126.5006	546.603631
127.1880	552.770905
128.1480	516.127812
129.0985	519.853918
129.8952	497.094315
130.9419	473.528841
131.9992	466.171792
132.7016	443.145154
133.2484	430.073332
134.1464	429.665114
135.1948	405.606335
136.2455	424.949909
137.2488	395.898788
138.1928	415.587109
139.1471	379.668968
139.7460	345.583737
140.3506	350.960093
141.1008	366.720981
141.7525	337.599174
142.4857	336.442373
143.4077	323.232807
144.2376	330.819204
145.0985	318.566093
145.8452	294.407119
146.4546	289.260570
147.0911	297.932335
148.0988	296.434504
149.3029	287.647278
150.2504	294.381398
151.0873	273.560757
152.1513	271.373669
153.1412	249.904282
153.9925	249.295802
155.0538	245.049405
156.1990	238.035659
157.1907	226.549638
158.2392	230.073852
159.0989	205.723841
159.9966	216.993236
161.1449	204.798893
162.1028	198.174773
162.9529	185.147181
163.6497	186.983512
164.2451	201.651777
164.9001	173.723310
165.4026	174.781315
165.8462	174.939049
166.3967	168.166364
167.1910	180.756683
168.1432	164.452885
168.8041	148.451704
169.2960	154.689049
170.0032	164.159018
170.7934	178.571409
171.5478	156.297911
172.3363	156.077389
173.1937	152.618036
174.1471	163.509725
175.2031	153.012185
176.0460	131.059297
176.6490	128.597529
177.3439	131.183235
178.2008	135.845784
179.0494	137.675061
179.8546	124.832196
180.4490	112.951207
181.2305	136.540671
182.2485	128.882991
183.1561	124.879428
183.8042	112.264926
184.3453	114.503330
185.0954	114.425083
186.0438	111.896220
187.1506	111.747868
188.1038	110.729183
188.9909	110.514059
190.0568	106.789797
191.1418	105.152195
192.2005	110.773742
193.0709	144.324540
194.0963	97.368314
195.1158	95.650661
196.1245	90.142986
197.2856	107.849394
198.2460	82.964440
199.1111	94.707573
200.0941	83.157658
201.0773	99.463548
202.1644	106.783557
203.1061	87.186239
204.1030	80.838546
205.0917	90.086617
208.0239	81.458546
293.3552	191.429393
295.3528	91.626204
319.3555	115.103894
321.3641	252.033585
787.6662	127.718117
813.7347	99.315228
815.7421	185.475286
816.7447	95.005928
841.7461	97.727858
843.7548	101.905991
