25	19
100.2913	433.516590
102.1680	1369.261421
103.0536	1687.176465
104.0485	18908.342771
105.0965	1755.879300
106.0564	5278.003375
107.0199	1127.914985
108.1564	951.748678
109.1036	830.008657
110.2443	1011.266493
111.1938	850.147897
112.2020	488.936061
113.1033	625.850715
114.1106	258.287059
115.1026	351.454422
116.2048	170.318604
117.2809	246.432017
118.0763	268.490613
119.1573	380.213787
120.0994	2851.909367
121.1885	693.359847
122.1491	934.840256
123.2053	515.548688
124.2442	533.801378
125.1556	578.644506
126.2045	243.274570
127.2068	284.164034
128.2000	264.657921
129.2056	203.210539
130.1100	290.810425
131.2055	317.204606
132.1501	522.592235
133.2005	402.961354
134.2062	350.292983
135.2447	360.254198
136.2432	564.617281
137.2068	535.045487
138.2004	571.611709
139.2100	428.116334
140.2396	602.449282
141.0553	1593.805163
141.6590	95.305932
142.2065	202.746677
143.0992	394.969471
144.1522	326.839114
145.2338	440.872200
146.2041	251.572523
147.2077	265.501307
148.2408	406.419672
149.2441	367.442794
150.2440	460.910658
151.2419	392.169878
152.2068	348.819760
153.2385	410.341597
154.2424	271.857270
155.2404	265.589060
156.2046	208.081619
157.0958	559.781506
158.1539	325.527648
159.1533	392.501846
160.2052	236.458852
161.2019	303.145832
162.2029	250.944193
163.2394	329.382957
164.2030	388.230872
165.2424	358.730208
166.2461	239.301391
167.2457	299.457573
168.1948	315.531933
169.2134	252.369036
170.1979	168.385654
171.2052	160.729383
172.2008	192.858012
173.1924	204.288573
174.2375	257.026841
175.1578	895.653647
176.2403	350.694043
177.1943	375.002817
178.2459	366.713526
179.2489	259.471291
180.1890	348.572478
181.2048	334.011942
182.2417	199.217446
183.2473	197.084908
184.2150	145.526616
185.1928	203.048221
186.1946	168.541978
187.1968	202.116373
188.2431	236.068367
189.2424	222.654025
190.2452	201.160299
191.2441	301.790496
192.2420	350.661076
193.2417	422.576153
194.2061	225.636115
195.2466	255.724246
196.2421	188.587683
197.1854	213.431168
198.2423	162.399591
199.1960	148.544015
200.2057	193.538596
201.2082	168.511704
202.2409	255.468344
203.2442	251.247113
204.2083	250.324651
205.2438	220.208068
206.2448	191.632317
207.2479	230.434935
208.2122	248.297484
209.2554	232.386646
210.2437	194.641815
211.2509	175.893933
212.2459	176.197099
213.1479	223.508923
214.1547	201.648088
215.2045	225.945384
216.2016	298.443594
217.2088	241.578392
218.2119	189.293846
219.2463	583.498530
220.2150	197.585586
221.2521	310.222781
222.2150	200.552378
223.2507	209.961731
224.2514	229.326597
225.2096	178.819197
226.2513	203.094348
227.2134	164.702240
228.1984	184.712033
229.2120	181.897505
230.2476	178.634665
231.2485	212.213730
232.2452	214.216962
233.2513	191.879336
234.2529	187.817514
235.2497	220.210394
236.2509	229.294420
237.2878	200.115293
238.2513	171.484621
239.3014	316.791123
240.2489	221.774028
241.2119	172.388158
242.2484	281.706611
243.2560	210.431959
244.2459	229.529783
245.2176	196.836322
246.2157	206.050017
247.2506	233.605914
248.2087	196.860369
249.2875	212.315553
250.2921	240.273530
251.2497	216.450058
252.2520	221.284939
253.2116	170.800714
254.2558	139.031845
255.1744	144.544584
256.2534	138.326038
257.2473	137.530489
258.2519	169.380121
259.3328	1137.518423
260.2913	316.501981
