255.1562	106.878010
256.1121	81.821005
257.2463	91.589743
258.3712	122.907487
259.2563	725.028588
260.2165	225.076966
261.2130	241.998974
262.2490	148.119119
263.2863	159.861128
263.9217	247.933518
265.2561	186.099820
266.1349	129.166114
267.2657	391.889284
268.2928	174.099883
269.1617	101.303486
270.2544	83.043172
272.2467	83.780704
273.2829	95.630116
274.2582	83.312613
275.2101	116.932367
276.2141	146.599938
277.1997	140.034662
278.2482	127.706482
279.2546	88.976784
280.1973	100.235768
281.2127	103.367678
282.2843	87.059991
285.2028	80.916925
287.2097	89.907180
288.2157	105.825757
289.2420	167.445360
290.2118	121.965318
291.2490	117.723276
292.3282	107.190476
293.3337	585.116330
294.2867	188.158765
295.3027	301.157457
296.2166	117.556473
297.2166	93.351112
298.1976	91.380675
300.1999	88.872239
301.1996	92.764035
302.2109	97.645235
303.3325	97.713029
304.2610	290.059458
305.2839	145.132966
306.2540	137.639224
307.2516	105.240011
308.2509	96.663533
309.2843	82.841581
313.2555	119.600528
314.2400	88.694191
315.2030	88.513152
316.2510	118.623935
317.2945	134.802679
318.2891	131.502511
319.3022	389.633579
320.2918	160.525737
321.3377	501.117663
322.2936	151.880903
323.2948	119.035989
324.2869	100.671123
325.2508	105.149248
326.1921	87.110202
327.1974	96.306139
328.2437	90.276400
331.2493	98.314497
333.2866	99.356475
334.2999	83.439739
335.2859	97.407381
339.2971	115.424798
340.2898	86.133109
341.2634	258.783448
342.2988	94.850825
343.2167	91.492017
345.2529	95.230084
346.3341	81.943657
347.2924	139.127850
348.2477	102.510122
349.3113	130.866417
351.2435	169.229551
352.2469	102.362852
353.2063	91.624805
361.2497	80.254277
362.2498	83.425296
363.2911	97.575948
365.2600	87.813427
367.2992	221.732377
368.2485	139.684800
369.2657	197.163638
370.2159	89.308050
377.2544	81.532024
379.2542	104.382019
381.2152	85.386979
393.3048	95.152000
395.3060	122.875404
405.2999	99.362073
406.2957	81.124762
419.2867	80.803045
445.2501	84.210856
449.3556	94.489413
523.4109	128.524381
549.4524	127.418067
551.4532	169.222792
552.4820	92.543387
553.4007	92.192048
555.3599	102.877930
577.4945	221.680508
578.4981	121.575140
579.4951	161.073242
603.4495	115.895685
605.4992	215.507648
606.4899	96.535111
631.4984	85.996904
633.5076	91.628270
705.6025	216.186170
706.6453	99.542868
731.6081	167.811381
732.6445	101.683626
733.6489	543.902277
734.6812	273.970493
735.6479	115.026724
757.6476	83.458061
759.6809	492.595373
760.6937	250.237320
761.6914	509.110013
762.6942	244.525952
763.6518	108.997429
785.6591	230.065543
786.6888	155.541211
787.6886	908.230616
788.7006	486.508024
789.6930	319.992877
790.7092	157.078975
811.6524	104.771175
812.6833	83.847327
813.6990	657.432183
814.7399	347.963088
815.7055	1171.128308
816.7053	631.525147
817.7040	308.850852
818.7008	127.555659
839.6995	202.198509
840.7107	123.280918
841.7090	655.555663
842.7434	369.648547
843.7491	660.000745
844.7512	370.152541
845.7406	178.713718
867.7481	144.518367
868.7167	95.667145
869.7441	286.239379
870.7402	168.406251
871.7444	159.913639
872.8037	83.444850
